Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,61.000000,62.000000,55.000000,60.000000,60.000000,19100
2016-04-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-04-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-04-28,63.000000,63.000000,57.000000,63.000000,63.000000,500
2016-04-29,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-05-02,63.000000,73.000000,58.000000,58.000000,58.000000,54100
2016-05-03,55.000000,55.000000,55.000000,55.000000,55.000000,10100
2016-05-04,55.000000,59.000000,52.000000,59.000000,59.000000,212100
2016-05-09,59.000000,69.000000,58.000000,58.000000,58.000000,4100
2016-05-10,57.000000,57.000000,57.000000,57.000000,57.000000,100
2016-05-11,56.000000,56.000000,56.000000,56.000000,56.000000,100
2016-05-12,55.000000,55.000000,55.000000,55.000000,55.000000,2600
2016-05-13,55.000000,62.000000,55.000000,55.000000,55.000000,1000
2016-05-16,51.000000,61.000000,51.000000,59.000000,59.000000,48300
2016-05-17,59.000000,59.000000,59.000000,59.000000,59.000000,0
2016-05-18,55.000000,56.000000,55.000000,55.000000,55.000000,4900
2016-05-19,65.000000,65.000000,51.000000,55.000000,55.000000,3
2016-05-20,57.000000,57.000000,55.000000,56.000000,56.000000,2000
2016-05-23,56.000000,56.000000,56.000000,56.000000,56.000000,100
2016-05-24,53.000000,53.000000,53.000000,53.000000,53.000000,1000
2016-05-25,55.000000,55.000000,55.000000,55.000000,55.000000,100
2016-05-26,55.000000,55.000000,54.000000,54.000000,54.000000,10100
2016-05-27,54.000000,54.000000,54.000000,54.000000,54.000000,100
2016-05-30,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-05-31,54.000000,54.000000,54.000000,54.000000,54.000000,0
2016-06-01,53.000000,57.000000,53.000000,55.000000,55.000000,2400
2016-06-02,55.000000,55.000000,54.000000,55.000000,55.000000,1400
2016-06-03,55.000000,58.000000,52.000000,57.000000,57.000000,2200
2016-06-06,53.000000,53.000000,53.000000,53.000000,53.000000,1700
2016-06-07,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-06-08,53.000000,53.000000,50.000000,52.000000,52.000000,492700
2016-06-09,53.000000,53.000000,53.000000,53.000000,53.000000,20000
2016-06-10,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-06-13,53.000000,53.000000,52.000000,52.000000,52.000000,39100
2016-06-14,52.000000,54.000000,51.000000,51.000000,51.000000,201500
2016-06-15,53.000000,53.000000,51.000000,52.000000,52.000000,41100
2016-06-16,51.000000,51.000000,51.000000,51.000000,51.000000,20000
2016-06-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-20,51.000000,51.000000,51.000000,51.000000,51.000000,1400
2016-06-21,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-27,51.000000,51.000000,51.000000,51.000000,51.000000,2500
2016-06-28,53.000000,53.000000,53.000000,53.000000,53.000000,200
2016-06-29,53.000000,57.000000,51.000000,53.000000,53.000000,40400
2016-06-30,51.000000,51.000000,51.000000,51.000000,51.000000,100
2016-07-01,51.000000,53.000000,51.000000,52.000000,52.000000,600
2016-07-11,52.000000,52.000000,52.000000,52.000000,52.000000,200
2016-07-12,51.000000,52.000000,51.000000,52.000000,52.000000,10300
2016-07-13,54.000000,54.000000,52.000000,54.000000,54.000000,9200
2016-07-14,51.000000,51.000000,51.000000,51.000000,51.000000,800
2016-07-15,51.000000,53.000000,51.000000,53.000000,53.000000,400
2016-07-18,53.000000,53.000000,53.000000,53.000000,53.000000,100
2016-07-19,54.000000,54.000000,53.000000,53.000000,53.000000,300
2016-07-20,55.000000,55.000000,53.000000,53.000000,53.000000,2100
2016-07-21,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-07-22,51.000000,54.000000,51.000000,54.000000,54.000000,39300
2016-07-25,53.000000,53.000000,51.000000,53.000000,53.000000,41600
2016-07-26,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-07-27,55.000000,55.000000,54.000000,54.000000,54.000000,400
2016-07-28,54.000000,54.000000,51.000000,51.000000,51.000000,500
2016-07-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-08-01,51.000000,51.000000,51.000000,51.000000,51.000000,2000
2016-08-02,54.000000,54.000000,54.000000,54.000000,54.000000,1000
2016-08-03,54.000000,54.000000,54.000000,54.000000,54.000000,6000
2016-08-04,51.000000,53.000000,50.000000,51.000000,51.000000,204100
2016-08-05,52.000000,52.000000,51.000000,51.000000,51.000000,6600
2016-08-08,52.000000,52.000000,50.000000,51.000000,51.000000,112100
2016-08-09,52.000000,52.000000,51.000000,51.000000,51.000000,1700
2016-08-10,52.000000,52.000000,52.000000,52.000000,52.000000,100
2016-08-11,52.000000,52.000000,50.000000,52.000000,52.000000,3700
2016-08-12,52.000000,52.000000,51.000000,51.000000,51.000000,49900
2016-08-15,52.000000,52.000000,50.000000,50.000000,50.000000,227300
2016-08-16,50.000000,51.000000,50.000000,50.000000,50.000000,399300
2016-08-18,51.000000,51.000000,50.000000,50.000000,50.000000,11300
2016-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,34600
2016-08-22,51.000000,51.000000,50.000000,50.000000,50.000000,53500
2016-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,400
2016-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2016-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2016-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2016-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,600
2016-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2016-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2016-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2016-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,200
2016-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2016-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,600
2016-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2016-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-19,51.000000,51.000000,50.000000,50.000000,50.000000,150100
2016-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2016-09-21,50.000000,51.000000,50.000000,50.000000,50.000000,8200
2016-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2016-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2016-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2016-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,7700
2016-10-05,51.000000,51.000000,50.000000,50.000000,50.000000,100200
2016-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-07,50.000000,55.000000,50.000000,51.000000,51.000000,496200
2016-10-10,51.000000,53.000000,50.000000,50.000000,50.000000,129200
2016-10-11,50.000000,51.000000,50.000000,51.000000,51.000000,45100
2016-10-12,52.000000,52.000000,50.000000,50.000000,50.000000,100300
2016-10-13,51.000000,51.000000,50.000000,50.000000,50.000000,131100
2016-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2016-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2016-10-19,52.000000,55.000000,52.000000,55.000000,55.000000,145000
2016-10-20,53.000000,53.000000,52.000000,53.000000,53.000000,5200
2016-10-21,52.000000,52.000000,50.000000,50.000000,50.000000,849000
2016-10-24,50.000000,52.000000,50.000000,51.000000,51.000000,35000
2016-10-25,50.000000,51.000000,50.000000,51.000000,51.000000,6300
2016-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,540000
2016-10-27,50.000000,51.000000,50.000000,50.000000,50.000000,632500
2016-10-28,52.000000,52.000000,51.000000,52.000000,52.000000,62900
2016-10-31,52.000000,53.000000,50.000000,51.000000,51.000000,64100
2016-11-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,62000
2016-11-03,52.000000,52.000000,52.000000,52.000000,52.000000,100
2016-11-04,52.000000,52.000000,51.000000,51.000000,51.000000,5200
2016-11-07,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-11-08,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,66700
2016-11-10,52.000000,52.000000,51.000000,51.000000,51.000000,300
2016-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2016-11-14,52.000000,52.000000,50.000000,50.000000,50.000000,1300
2016-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2016-11-16,50.000000,51.000000,50.000000,51.000000,51.000000,100
2016-11-17,50.000000,55.000000,50.000000,52.000000,52.000000,517800
2016-11-18,52.000000,52.000000,52.000000,52.000000,52.000000,0
2016-11-21,51.000000,51.000000,51.000000,51.000000,51.000000,5000
2016-11-22,50.000000,52.000000,50.000000,51.000000,51.000000,9200
2016-11-23,51.000000,51.000000,50.000000,51.000000,51.000000,97100
2016-11-24,51.000000,51.000000,51.000000,51.000000,51.000000,100
2016-11-25,51.000000,51.000000,50.000000,50.000000,50.000000,34900
2016-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-11-29,50.000000,51.000000,50.000000,51.000000,51.000000,50500
2016-11-30,52.000000,52.000000,52.000000,52.000000,52.000000,100
2016-12-01,52.000000,53.000000,52.000000,52.000000,52.000000,111000
2016-12-02,51.000000,51.000000,50.000000,51.000000,51.000000,1302100
2016-12-05,51.000000,51.000000,51.000000,51.000000,51.000000,800
2016-12-06,51.000000,52.000000,50.000000,51.000000,51.000000,160800
2016-12-07,51.000000,51.000000,51.000000,51.000000,51.000000,13500
2016-12-08,52.000000,52.000000,51.000000,51.000000,51.000000,20100
2016-12-09,52.000000,52.000000,52.000000,52.000000,52.000000,100
2016-12-13,52.000000,52.000000,50.000000,50.000000,50.000000,230200
2016-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-16,50.000000,51.000000,50.000000,51.000000,51.000000,5000
2016-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,51700
2016-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,40300
2016-12-21,50.000000,51.000000,50.000000,51.000000,51.000000,100
2016-12-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-12-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2016-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,66500
2016-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,200
2016-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-01-05,50.000000,51.000000,50.000000,51.000000,51.000000,10100
2017-01-06,51.000000,51.000000,50.000000,50.000000,50.000000,105000
2017-01-09,50.000000,51.000000,50.000000,50.000000,50.000000,65100
2017-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2017-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,24800
2017-01-12,50.000000,51.000000,50.000000,50.000000,50.000000,204500
2017-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,25500
2017-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2017-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-01-19,50.000000,54.000000,50.000000,50.000000,50.000000,4610000
2017-01-20,51.000000,51.000000,50.000000,50.000000,50.000000,454200
2017-01-23,50.000000,53.000000,50.000000,51.000000,51.000000,14051800
2017-01-24,51.000000,52.000000,50.000000,50.000000,50.000000,2203800
2017-01-25,51.000000,51.000000,50.000000,51.000000,51.000000,557600
2017-01-26,51.000000,51.000000,50.000000,50.000000,50.000000,437900
2017-01-27,50.000000,51.000000,50.000000,50.000000,50.000000,2127900
2017-01-30,50.000000,51.000000,50.000000,50.000000,50.000000,471700
2017-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2017-02-01,50.000000,55.000000,50.000000,52.000000,52.000000,39902000
2017-02-02,52.000000,57.000000,51.000000,52.000000,52.000000,28655700
2017-02-03,52.000000,52.000000,51.000000,51.000000,51.000000,2077600
2017-02-06,52.000000,52.000000,50.000000,50.000000,50.000000,7599900
2017-02-07,50.000000,51.000000,50.000000,51.000000,51.000000,8685500
2017-02-08,51.000000,52.000000,50.000000,50.000000,50.000000,17256500
2017-02-09,50.000000,52.000000,50.000000,50.000000,50.000000,11994400
2017-02-10,50.000000,54.000000,50.000000,51.000000,51.000000,49266600
2017-02-13,51.000000,57.000000,51.000000,53.000000,53.000000,43735400
2017-02-14,53.000000,54.000000,50.000000,51.000000,51.000000,22949400
2017-02-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
2017-02-16,51.000000,52.000000,50.000000,50.000000,50.000000,13811600
2017-02-17,50.000000,51.000000,50.000000,50.000000,50.000000,1621200
2017-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2017-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,28300
2017-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,31100
2017-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,19100
2017-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,121400
2017-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2017-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,700
2017-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2017-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,125200
2017-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,9100
2017-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,27600
2017-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-03-24,50.000000,52.000000,50.000000,50.000000,50.000000,10875500
2017-03-27,50.000000,53.000000,50.000000,50.000000,50.000000,3003200
2017-03-29,51.000000,52.000000,50.000000,50.000000,50.000000,10704400
2017-03-30,51.000000,51.000000,50.000000,51.000000,51.000000,903700
2017-03-31,50.000000,53.000000,50.000000,50.000000,50.000000,23382200
2017-04-03,51.000000,51.000000,50.000000,50.000000,50.000000,3433200
2017-04-04,50.000000,52.000000,50.000000,51.000000,51.000000,8712300
2017-04-05,51.000000,52.000000,50.000000,51.000000,51.000000,8750900
2017-04-06,51.000000,51.000000,50.000000,51.000000,51.000000,464600
2017-04-07,51.000000,52.000000,50.000000,51.000000,51.000000,4728500
2017-04-10,51.000000,51.000000,50.000000,51.000000,51.000000,6084100
2017-04-11,51.000000,51.000000,50.000000,51.000000,51.000000,2251100
2017-04-12,50.000000,51.000000,50.000000,50.000000,50.000000,5396900
2017-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,29500
2017-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2017-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2017-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,825900
2017-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,400
2017-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2017-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2017-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2017-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2017-05-02,50.000000,51.000000,50.000000,50.000000,50.000000,21462400
2017-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,374200
2017-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,5650200
2017-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,5055100
2017-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,18000
2017-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,60200
2017-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,200100
2017-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2017-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,800
2017-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2017-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2017-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-12,50.000000,51.000000,50.000000,50.000000,50.000000,2352500
2017-06-13,50.000000,51.000000,50.000000,50.000000,50.000000,970600
2017-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,300600
2017-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,700
2017-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2017-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2017-07-12,50.000000,52.000000,50.000000,50.000000,50.000000,3933800
2017-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,300
2017-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,60000
2017-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2017-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,98000
2017-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2017-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,600
2017-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2017-08-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,40000
2017-08-25,50.000000,52.000000,50.000000,50.000000,50.000000,298100
2017-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-06,53.000000,53.000000,50.000000,50.000000,50.000000,101600
2017-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2017-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,37000
2017-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,19500
2017-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,100100
2017-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,3015700
2017-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2017-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2017-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
