Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,3175.000000,3200.000000,3125.000000,3200.000000,3194.857666,117000
2013-05-03,3125.000000,3125.000000,3125.000000,3125.000000,3119.978027,500
2013-05-06,3125.000000,3125.000000,3100.000000,3100.000000,3095.018311,23000
2013-05-07,3075.000000,3175.000000,2950.000000,3175.000000,3169.897705,256500
2013-05-08,3175.000000,3175.000000,3175.000000,3175.000000,3169.897705,256500
2013-05-10,3175.000000,3175.000000,3175.000000,3175.000000,3169.897705,256500
2013-05-13,3175.000000,3175.000000,3175.000000,3175.000000,3169.897705,256500
2013-05-14,3100.000000,3100.000000,3075.000000,3100.000000,3095.018311,15000
2013-05-15,3100.000000,3100.000000,3075.000000,3075.000000,3070.058594,8500
2013-05-16,3025.000000,3075.000000,3000.000000,3025.000000,3020.138916,30000
2013-05-17,3025.000000,3100.000000,3025.000000,3100.000000,3095.018311,4000
2013-05-20,3100.000000,3100.000000,3100.000000,3100.000000,3095.018311,4000
2013-05-21,3000.000000,3100.000000,2975.000000,3100.000000,3095.018311,28500
2013-05-22,3000.000000,3000.000000,3000.000000,3000.000000,2995.179199,6000
2013-05-23,3000.000000,3075.000000,3000.000000,3075.000000,3070.058594,33000
2013-05-24,3000.000000,3075.000000,3000.000000,3075.000000,3070.058594,42000
2013-05-27,3025.000000,3075.000000,3025.000000,3075.000000,3070.058594,1500
2013-05-28,3000.000000,3075.000000,3000.000000,3075.000000,3070.058594,7000
2013-05-29,3050.000000,3050.000000,3025.000000,3025.000000,3020.138916,10000
2013-05-30,3000.000000,3025.000000,2900.000000,3025.000000,3020.138916,292000
2013-05-31,2975.000000,2975.000000,2900.000000,2900.000000,2895.339844,158000
2013-06-03,2900.000000,2900.000000,2900.000000,2900.000000,2895.339844,158000
2013-06-04,2975.000000,2975.000000,2975.000000,2975.000000,2970.219238,500
2013-06-05,2975.000000,2975.000000,2975.000000,2975.000000,2970.219238,500
2013-06-07,2975.000000,2975.000000,2825.000000,2825.000000,2820.460205,3
2013-06-10,2900.000000,2900.000000,2900.000000,2900.000000,2895.339844,500
2013-06-11,2900.000000,2900.000000,2875.000000,2900.000000,2895.339844,20500
2013-06-12,2900.000000,2900.000000,2900.000000,2900.000000,2895.339844,20500
2013-06-13,2900.000000,2900.000000,2900.000000,2900.000000,2895.339844,20500
2013-06-14,2900.000000,2900.000000,2900.000000,2900.000000,2895.339844,20500
2013-06-17,2800.000000,2800.000000,2800.000000,2800.000000,2795.500488,52000
2013-06-18,2775.000000,2800.000000,2775.000000,2800.000000,2795.500488,126000
2013-06-19,2800.000000,2800.000000,2775.000000,2800.000000,2795.500488,56000
2013-06-20,2775.000000,2800.000000,2750.000000,2800.000000,2795.500488,24000
2013-06-21,2750.000000,2875.000000,2750.000000,2800.000000,2795.500488,42000
2013-06-24,2750.000000,2800.000000,2750.000000,2800.000000,2795.500488,5500
2013-06-25,2750.000000,2800.000000,2750.000000,2800.000000,2795.500488,3000
2013-06-26,2875.000000,2875.000000,2875.000000,2875.000000,2870.379883,500
2013-06-27,2800.000000,2800.000000,2725.000000,2725.000000,2720.622070,18000
2013-06-28,2725.000000,2900.000000,2700.000000,2900.000000,2895.341064,3
2013-07-01,2900.000000,2900.000000,2900.000000,2900.000000,2895.341064,170500
2013-07-02,2725.000000,2800.000000,2725.000000,2800.000000,2795.501709,9500
2013-07-03,2700.000000,2775.000000,2650.000000,2775.000000,2770.541748,57000
2013-07-04,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,57000
2013-07-05,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,57000
2013-07-08,2700.000000,2700.000000,2650.000000,2700.000000,2695.662354,19000
2013-07-09,2700.000000,2700.000000,2650.000000,2700.000000,2695.662354,15000
2013-07-10,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,15000
2013-07-11,2650.000000,2700.000000,2650.000000,2700.000000,2695.662354,11000
2013-07-12,2650.000000,2675.000000,2625.000000,2675.000000,2670.702393,9500
2013-07-15,2675.000000,2675.000000,2675.000000,2675.000000,2670.702393,9500
2013-07-16,2675.000000,2675.000000,2675.000000,2675.000000,2670.702393,9500
2013-07-17,2650.000000,2675.000000,2625.000000,2675.000000,2670.702393,9000
2013-07-18,2675.000000,2675.000000,2675.000000,2675.000000,2670.702393,9000
2013-07-19,2650.000000,2650.000000,2625.000000,2625.000000,2620.782715,9000
2013-07-22,2600.000000,2875.000000,2550.000000,2875.000000,2870.381104,21000
2013-07-23,2600.000000,2850.000000,2600.000000,2850.000000,2845.421387,12000
2013-07-24,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,12000
2013-07-25,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,12000
2013-07-26,2625.000000,2850.000000,2625.000000,2850.000000,2845.421387,3500
2013-07-29,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,3500
2013-07-30,2600.000000,2850.000000,2600.000000,2850.000000,2845.421387,100500
2013-07-31,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,75000
2013-08-01,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,75000
2013-08-02,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,75000
2013-08-12,2625.000000,2800.000000,2625.000000,2800.000000,2795.501709,4500
2013-08-13,2650.000000,2775.000000,2650.000000,2775.000000,2770.541748,2500
2013-08-14,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,2500
2013-08-15,2650.000000,2825.000000,2650.000000,2825.000000,2820.461426,33000
2013-08-16,2825.000000,2825.000000,2825.000000,2825.000000,2820.461426,33000
2013-08-19,2650.000000,2825.000000,2650.000000,2825.000000,2820.461426,29500
2013-08-20,2825.000000,2825.000000,2650.000000,2825.000000,2820.461426,75000
2013-08-21,2700.000000,2850.000000,2700.000000,2850.000000,2845.421387,61000
2013-08-22,2650.000000,2750.000000,2650.000000,2750.000000,2745.582031,72500
2013-08-23,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,72500
2013-08-26,2650.000000,2750.000000,2650.000000,2750.000000,2745.582031,3500
2013-08-27,2650.000000,2725.000000,2650.000000,2725.000000,2720.622070,52500
2013-08-28,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,52500
2013-08-29,2675.000000,2800.000000,2675.000000,2800.000000,2795.501709,33500
2013-08-30,2800.000000,2800.000000,2650.000000,2650.000000,2645.742676,509000
2013-09-02,2650.000000,2650.000000,2650.000000,2650.000000,2645.742676,12000
2013-09-03,2650.000000,2725.000000,2650.000000,2725.000000,2720.622070,19000
2013-09-04,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,19000
2013-09-05,2650.000000,2725.000000,2650.000000,2725.000000,2720.622070,17500
2013-09-06,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,17500
2013-09-09,2700.000000,2700.000000,2650.000000,2700.000000,2695.662354,13500
2013-09-10,2700.000000,2775.000000,2700.000000,2775.000000,2770.541748,16500
2013-09-11,2650.000000,2775.000000,2625.000000,2775.000000,2770.541748,24000
2013-09-12,2650.000000,2775.000000,2650.000000,2775.000000,2770.541748,49500
2013-09-13,2775.000000,2800.000000,2775.000000,2800.000000,2795.501709,2500
2013-09-16,2725.000000,2800.000000,2700.000000,2800.000000,2795.501709,15500
2013-09-17,2700.000000,2775.000000,2700.000000,2775.000000,2770.541748,146000
2013-09-18,2700.000000,2750.000000,2675.000000,2750.000000,2745.582031,82500
2013-09-19,2700.000000,2750.000000,2675.000000,2725.000000,2720.622070,295500
2013-09-20,2700.000000,2725.000000,2600.000000,2700.000000,2695.662354,699500
2013-09-23,2700.000000,2725.000000,2675.000000,2725.000000,2720.622070,172000
2013-09-24,2700.000000,2700.000000,2600.000000,2675.000000,2670.702393,468000
2013-09-25,2650.000000,2675.000000,2650.000000,2675.000000,2670.702393,18500
2013-09-26,2675.000000,2700.000000,2675.000000,2700.000000,2695.662354,21000
2013-09-27,2700.000000,2750.000000,2700.000000,2750.000000,2745.582031,11000
2013-09-30,2700.000000,2750.000000,2650.000000,2750.000000,2745.582031,90500
2013-10-01,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,90500
2013-10-02,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,90500
2013-10-03,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,17500
2013-10-04,2650.000000,2650.000000,2650.000000,2650.000000,2645.742676,58000
2013-10-07,2675.000000,2725.000000,2675.000000,2725.000000,2720.622070,33000
2013-10-08,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,235000
2013-10-09,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,67500
2013-10-10,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,25000
2013-10-11,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,25000
2013-10-16,2800.000000,2800.000000,2800.000000,2800.000000,2795.501709,1000
2013-10-17,2800.000000,2825.000000,2750.000000,2800.000000,2795.501709,315000
2013-10-18,2700.000000,2775.000000,2700.000000,2750.000000,2745.582031,439500
2013-10-21,2700.000000,2800.000000,2700.000000,2800.000000,2795.501709,13000
2013-10-22,2700.000000,2775.000000,2700.000000,2775.000000,2770.541748,288000
2013-10-23,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,262500
2013-10-24,2700.000000,2775.000000,2700.000000,2775.000000,2770.541748,8500
2013-10-25,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,8500
2013-10-28,2775.000000,2775.000000,2775.000000,2775.000000,2770.541748,8500
2013-10-29,2725.000000,2775.000000,2725.000000,2775.000000,2770.541748,5500
2013-10-30,2750.000000,2750.000000,2725.000000,2725.000000,2720.622070,13000
2013-10-31,2700.000000,2750.000000,2700.000000,2750.000000,2745.582031,159500
2013-11-01,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,1048500
2013-11-04,2700.000000,2725.000000,2700.000000,2725.000000,2720.622070,3000
2013-11-06,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,1000
2013-11-07,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,1000
2013-11-08,2725.000000,2725.000000,2700.000000,2700.000000,2695.662354,236000
2013-11-11,2750.000000,2750.000000,2725.000000,2725.000000,2720.622070,101500
2013-11-12,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,141500
2013-11-13,2725.000000,2725.000000,2725.000000,2725.000000,2720.622070,75000
2013-11-14,2700.000000,2725.000000,2700.000000,2725.000000,2720.622070,1098000
2013-11-15,2700.000000,2700.000000,2675.000000,2700.000000,2695.662354,442500
2013-11-18,2700.000000,2775.000000,2650.000000,2700.000000,2695.662354,10328000
2013-11-19,2675.000000,2675.000000,2600.000000,2600.000000,2595.822998,86500
2013-11-20,2650.000000,2700.000000,2600.000000,2700.000000,2695.662354,10500
2013-11-21,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,10500
2013-11-22,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,10500
2013-11-25,2625.000000,2700.000000,2625.000000,2700.000000,2695.662354,310000
2013-11-26,2625.000000,2625.000000,2625.000000,2625.000000,2620.782715,12000
2013-11-27,2675.000000,2675.000000,2675.000000,2675.000000,2670.702393,7500
2013-11-28,2625.000000,2700.000000,2625.000000,2700.000000,2695.662354,20000
2013-11-29,2675.000000,2675.000000,2675.000000,2675.000000,2670.702393,60000
2013-12-02,2700.000000,2700.000000,2650.000000,2650.000000,2645.742676,1609000
2013-12-03,2650.000000,2650.000000,2650.000000,2650.000000,2645.742676,52500
2013-12-04,2650.000000,2650.000000,2650.000000,2650.000000,2645.742676,52500
2013-12-05,2625.000000,2625.000000,2575.000000,2600.000000,2595.822998,826000
2013-12-06,2600.000000,2600.000000,2600.000000,2600.000000,2595.822998,1000
2013-12-09,2575.000000,2575.000000,2575.000000,2575.000000,2570.863037,500
2013-12-10,2700.000000,2700.000000,2675.000000,2700.000000,2695.662354,1655000
2013-12-11,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,2160000
2013-12-12,2700.000000,2700.000000,2700.000000,2700.000000,2695.662354,1167500
2013-12-13,2650.000000,2700.000000,2625.000000,2700.000000,2695.662354,598000
2013-12-16,2725.000000,2800.000000,2725.000000,2800.000000,2795.501709,1128500
2013-12-17,2750.000000,2800.000000,2750.000000,2800.000000,2795.501709,179500
2013-12-18,2800.000000,2850.000000,2800.000000,2850.000000,2845.421387,759000
2013-12-19,2825.000000,2875.000000,2825.000000,2875.000000,2870.381104,421500
2013-12-20,2875.000000,2875.000000,2875.000000,2875.000000,2870.381104,500
2013-12-23,2875.000000,2875.000000,2875.000000,2875.000000,2870.381104,500
2013-12-24,2875.000000,2875.000000,2875.000000,2875.000000,2870.381104,500
2013-12-27,2875.000000,2875.000000,2875.000000,2875.000000,2870.381104,500
2013-12-30,2800.000000,3000.000000,2800.000000,3000.000000,2995.180420,1467500
2014-01-02,3025.000000,3025.000000,3000.000000,3000.000000,2995.180420,478000
2014-01-03,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,478000
2014-01-06,2995.000000,3025.000000,2995.000000,3025.000000,3020.140137,10400
2014-01-07,2950.000000,2950.000000,2900.000000,2900.000000,2895.341064,1500
2014-01-08,3005.000000,3005.000000,3005.000000,3005.000000,3000.172363,5000
2014-01-09,2900.000000,3000.000000,2900.000000,3000.000000,2995.180420,9000
2014-01-10,2900.000000,2950.000000,2900.000000,2950.000000,2945.260742,7000
2014-01-13,2950.000000,2950.000000,2950.000000,2950.000000,2945.260742,7000
2014-01-15,2950.000000,2950.000000,2950.000000,2950.000000,2945.260742,7000
2014-01-16,2950.000000,2950.000000,2950.000000,2950.000000,2945.260742,7000
2014-01-17,2950.000000,2950.000000,2950.000000,2950.000000,2945.260742,7000
2014-01-20,2900.000000,3000.000000,2900.000000,3000.000000,2995.180420,25100
2014-01-21,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-01-22,2805.000000,3000.000000,2800.000000,2875.000000,2870.381104,25500
2014-01-23,2875.000000,2875.000000,2875.000000,2875.000000,2870.381104,0
2014-01-24,2995.000000,2995.000000,2995.000000,2995.000000,2990.188477,1000
2014-01-27,2800.000000,2975.000000,2800.000000,2975.000000,2970.220459,6600
2014-01-28,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-01-29,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-01-30,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-03,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-04,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-05,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-06,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-07,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-10,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-11,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-12,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-13,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-14,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-17,2975.000000,2975.000000,2975.000000,2975.000000,2970.220459,0
2014-02-18,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,12500
2014-02-19,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,0
2014-02-20,2990.000000,2990.000000,2990.000000,2990.000000,2985.196533,2000
2014-02-21,2985.000000,2985.000000,2985.000000,2985.000000,2980.204346,10000
2014-02-24,2750.000000,2750.000000,2750.000000,2750.000000,2745.582031,12000
2014-02-25,2945.000000,2945.000000,2945.000000,2945.000000,2940.268799,2000
2014-02-26,2945.000000,2945.000000,2945.000000,2945.000000,2940.268799,0
2014-02-27,2945.000000,2945.000000,2945.000000,2945.000000,2940.268799,0
2014-02-28,2940.000000,2940.000000,2940.000000,2940.000000,2935.276855,50000
2014-03-03,2840.000000,2840.000000,2840.000000,2840.000000,2835.437500,5500
2014-03-04,2840.000000,2840.000000,2840.000000,2840.000000,2835.437500,5000
2014-03-05,2750.000000,2840.000000,2750.000000,2840.000000,2835.437500,19800
2014-03-06,2840.000000,2840.000000,2840.000000,2840.000000,2835.437500,0
2014-03-07,2840.000000,2840.000000,2840.000000,2840.000000,2835.437500,0
2014-03-10,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,100
2014-03-11,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-12,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-13,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-14,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-17,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-18,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-19,2955.000000,2955.000000,2955.000000,2955.000000,2950.252686,0
2014-03-20,2700.000000,2850.000000,2700.000000,2850.000000,2845.421387,8100
2014-03-21,2850.000000,2850.000000,2850.000000,2850.000000,2845.421387,0
2014-03-24,2700.000000,2900.000000,2700.000000,2900.000000,2895.341064,22800
2014-03-25,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,10000
2014-03-26,2975.000000,3050.000000,2975.000000,3050.000000,3045.100098,491100
2014-03-27,3050.000000,3200.000000,3050.000000,3200.000000,3194.858887,450300
2014-03-28,3200.000000,3350.000000,3100.000000,3350.000000,3344.617920,1883600
2014-04-01,3100.000000,3250.000000,3100.000000,3250.000000,3244.778564,1600
2014-04-02,3000.000000,3100.000000,3000.000000,3100.000000,3095.019531,33100
2014-04-03,3000.000000,3050.000000,3000.000000,3050.000000,3045.100098,22200
2014-04-04,3050.000000,3050.000000,3050.000000,3050.000000,3045.100098,0
2014-04-07,3075.000000,3075.000000,3000.000000,3075.000000,3070.059814,1800
2014-04-08,3075.000000,3075.000000,3075.000000,3075.000000,3070.059814,0
2014-04-09,3075.000000,3075.000000,3075.000000,3075.000000,3070.059814,0
2014-04-10,3075.000000,3075.000000,2900.000000,3005.000000,3000.172363,12200
2014-04-11,2750.000000,2950.000000,2750.000000,2950.000000,2945.260742,5400
2014-04-14,2900.000000,2925.000000,2895.000000,2925.000000,2920.300781,17000
2014-04-15,2800.000000,2980.000000,2800.000000,2980.000000,2975.212402,5700
2014-04-16,2755.000000,2970.000000,2755.000000,2970.000000,2965.228516,2000
2014-04-17,2760.000000,2900.000000,2760.000000,2900.000000,2895.341064,16700
2014-04-21,2900.000000,2900.000000,2900.000000,2900.000000,2895.341064,0
2014-04-22,2760.000000,2760.000000,2760.000000,2760.000000,2755.565918,200
2014-04-23,2775.000000,2890.000000,2775.000000,2890.000000,2885.357178,8700
2014-04-24,2800.000000,2800.000000,2800.000000,2800.000000,2795.501709,100
2014-04-25,2825.000000,2850.000000,2775.000000,2850.000000,2845.421387,6000
2014-04-28,2805.000000,2890.000000,2800.000000,2890.000000,2885.357178,21200
2014-04-29,2800.000000,2870.000000,2800.000000,2870.000000,2865.389160,10500
2014-04-30,2800.000000,2920.000000,2800.000000,2920.000000,2915.308838,6600
2014-05-02,2920.000000,2920.000000,2920.000000,2920.000000,2915.308838,0
2014-05-05,2750.000000,2900.000000,2750.000000,2900.000000,2895.341064,8200
2014-05-06,2780.000000,2925.000000,2780.000000,2925.000000,2920.300781,3000
2014-05-07,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-08,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-09,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-12,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-13,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-14,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-16,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-19,2925.000000,2925.000000,2925.000000,2925.000000,2920.300781,0
2014-05-20,3000.000000,3100.000000,3000.000000,3000.000000,2995.180420,600
2014-05-21,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-05-22,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-05-23,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-05-26,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-05-28,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-05-30,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-02,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-03,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-04,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-05,3185.000000,3185.000000,3000.000000,3150.000000,3144.939209,1300
2014-06-06,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-09,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-10,3000.000000,3000.000000,3000.000000,3000.000000,2995.180420,0
2014-06-11,3100.000000,3100.000000,3100.000000,3100.000000,3095.019531,700
2014-06-12,3100.000000,3100.000000,3100.000000,3100.000000,3095.019531,0
2014-06-13,3050.000000,3050.000000,2800.000000,3050.000000,3049.999756,6800
2014-06-16,3050.000000,3050.000000,3050.000000,3050.000000,3049.999756,0
2014-06-17,3040.000000,3040.000000,2755.000000,3040.000000,3039.999756,9200
2014-06-18,2850.000000,3000.000000,2770.000000,2850.000000,2849.999756,11000
2014-06-19,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,2000
2014-06-20,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,0
2014-06-23,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,0
2014-06-24,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,0
2014-06-25,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,3000
2014-06-26,2850.000000,2850.000000,2850.000000,2850.000000,2849.999756,1900
2014-06-27,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2014-06-30,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,38000
2014-07-01,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2014-07-02,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2014-07-03,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2014-07-04,2940.000000,2940.000000,2700.000000,2940.000000,2940.000000,13300
2014-07-07,2825.000000,2825.000000,2730.000000,2825.000000,2825.000000,105200
2014-07-08,2870.000000,2870.000000,2750.000000,2870.000000,2870.000000,6100
2014-07-09,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,0
2014-07-10,2875.000000,2875.000000,2775.000000,2875.000000,2875.000000,24500
2014-07-11,2825.000000,2825.000000,2800.000000,2825.000000,2825.000000,21500
2014-07-14,2820.000000,2820.000000,2775.000000,2820.000000,2820.000000,35200
2014-07-15,2825.000000,2825.000000,2750.000000,2825.000000,2825.000000,124500
2014-07-16,2850.000000,2850.000000,2790.000000,2850.000000,2850.000000,16200
2014-07-17,2800.000000,2800.000000,2790.000000,2800.000000,2800.000000,166300
2014-07-18,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,2000
2014-07-21,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2014-07-22,2825.000000,2825.000000,2775.000000,2825.000000,2825.000000,300
2014-07-23,2800.000000,2800.000000,2775.000000,2800.000000,2800.000000,18800
2014-07-24,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,700
2014-07-25,2800.000000,2800.000000,2750.000000,2800.000000,2800.000000,20800
2014-08-04,2800.000000,2800.000000,2700.000000,2800.000000,2800.000000,21900
2014-08-05,2795.000000,2795.000000,2795.000000,2795.000000,2795.000000,100
2014-08-06,2600.000000,2700.000000,2550.000000,2600.000000,2600.000000,1561000
2014-08-07,2475.000000,2700.000000,2360.000000,2475.000000,2475.000000,70600
2014-08-08,2600.000000,2600.000000,2490.000000,2600.000000,2600.000000,9000
2014-08-11,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,200
2014-08-12,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-13,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,100000
2014-08-14,2600.000000,2695.000000,2400.000000,2600.000000,2600.000000,15500
2014-08-15,2550.000000,2600.000000,2550.000000,2550.000000,2550.000000,2500
2014-08-18,2700.000000,2700.000000,2550.000000,2700.000000,2700.000000,9500
2014-08-19,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-20,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-21,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-22,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-25,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-26,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-08-27,2800.000000,2800.000000,2550.000000,2800.000000,2800.000000,20100
2014-08-28,2695.000000,2700.000000,2695.000000,2695.000000,2695.000000,20500
2014-08-29,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,25000
2014-09-01,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2014-09-02,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2014-09-03,2725.000000,2725.000000,2500.000000,2725.000000,2725.000000,32300
2014-09-04,2725.000000,2725.000000,2725.000000,2725.000000,2725.000000,0
2014-09-05,2740.000000,2750.000000,2725.000000,2740.000000,2740.000000,40100
2014-09-08,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,23600
2014-09-09,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-10,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-11,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-12,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-15,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-16,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2014-09-17,2645.000000,2645.000000,2575.000000,2645.000000,2645.000000,199900
2014-09-18,2645.000000,2645.000000,2645.000000,2645.000000,2645.000000,0
2014-09-19,2645.000000,2645.000000,2645.000000,2645.000000,2645.000000,600
2014-09-22,2700.000000,2700.000000,2595.000000,2700.000000,2700.000000,49000
2014-09-23,2640.000000,2640.000000,2600.000000,2640.000000,2640.000000,82400
2014-09-24,2675.000000,2675.000000,2675.000000,2675.000000,2675.000000,5000
2014-09-25,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,5000
2014-09-26,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-09-29,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2014-09-30,2825.000000,2825.000000,2825.000000,2825.000000,2825.000000,21100
2014-10-01,2770.000000,2770.000000,2525.000000,2770.000000,2770.000000,77400
2014-10-02,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,200
2014-10-03,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2014-10-06,2650.000000,2800.000000,2650.000000,2650.000000,2650.000000,10100
2014-10-07,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,200
2014-10-08,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2014-10-09,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2014-10-10,2640.000000,2640.000000,2550.000000,2640.000000,2640.000000,2500
2014-10-13,2640.000000,2640.000000,2640.000000,2640.000000,2640.000000,100
