Date,Open,High,Low,Close,Adj Close,Volume
2009-04-17,383.653992,383.653992,341.026001,341.026001,160.056274,0
2009-04-20,383.653992,383.653992,383.653992,383.653992,180.063217,5
2009-04-22,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-04-23,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-04-24,289.872009,289.872009,289.872009,289.872009,136.047791,1173
2009-04-27,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-04-28,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-04-29,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-04-30,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-01,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-04,289.872009,289.872009,289.872009,289.872009,136.047791,0
2009-05-05,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-05-06,289.872009,289.872009,289.872009,289.872009,136.047791,2
2009-05-07,289.872009,289.872009,289.872009,289.872009,136.047791,7
2009-05-08,341.026001,341.026001,341.026001,341.026001,160.056274,5865
2009-05-11,383.653992,383.653992,383.653992,383.653992,180.063217,3519
2009-05-12,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-13,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-14,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-15,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-18,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-19,383.653992,383.653992,383.653992,383.653992,180.063217,0
2009-05-20,426.282013,426.282013,426.282013,426.282013,200.070114,1173
2009-05-21,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-22,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-25,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-26,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-27,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-28,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-05-29,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-01,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-02,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-03,417.756012,422.019012,417.756012,417.756012,196.068558,3519
2009-06-04,409.230988,413.493988,409.230988,409.230988,192.067459,2346
2009-06-05,409.230988,409.230988,409.230988,409.230988,192.067459,2
2009-06-08,409.230988,409.230988,409.230988,409.230988,192.067459,5
2009-06-09,409.230988,409.230988,409.230988,409.230988,192.067459,7
2009-06-10,426.282013,426.282013,426.282013,426.282013,200.070114,11729
2009-06-11,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-12,426.282013,426.282013,426.282013,426.282013,200.070114,3519
2009-06-15,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-16,426.282013,426.282013,426.282013,426.282013,200.070114,5
2009-06-17,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-18,426.282013,426.282013,426.282013,426.282013,200.070114,5
2009-06-19,426.282013,426.282013,426.282013,426.282013,200.070114,0
2009-06-22,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-23,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-24,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-25,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-26,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-06-29,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-06-30,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-01,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-02,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-03,426.282013,426.282013,426.282013,426.282013,256.668396,2
2009-07-06,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-07,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-08,532.853027,532.853027,532.853027,532.853027,320.835846,0
2009-07-09,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-10,532.853027,532.853027,532.853027,532.853027,320.835846,0
2009-07-13,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-14,426.282013,426.282013,426.282013,426.282013,256.668396,5
2009-07-15,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-16,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-17,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-20,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-21,426.282013,426.282013,426.282013,426.282013,256.668396,2346
2009-07-22,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-23,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-24,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-27,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-28,426.282013,426.282013,426.282013,426.282013,256.668396,19940
2009-07-29,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-30,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-07-31,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-08-03,426.282013,426.282013,426.282013,426.282013,256.668396,0
2009-08-04,422.019012,422.019012,422.019012,422.019012,254.101624,5865
2009-08-05,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-06,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-07,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-10,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-11,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-12,524.327026,524.327026,524.327026,524.327026,315.702271,0
2009-08-13,422.019012,422.019012,422.019012,422.019012,254.101624,2
2009-08-14,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-18,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-19,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-20,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-21,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-24,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-25,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-26,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-27,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-28,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-08-31,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-01,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-02,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-03,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-04,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-07,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-08,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-09,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-10,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-11,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-14,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-15,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-09-16,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-17,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-24,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-25,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-28,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-29,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-09-30,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-01,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-02,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-05,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-06,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-07,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-08,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-09,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-12,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-13,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-14,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-15,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-16,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-19,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-20,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-21,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-22,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-23,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-26,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-27,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-28,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-29,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-10-30,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-02,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-03,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-04,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-05,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-06,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-09,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-10,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-11,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-12,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-13,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-16,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-17,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-18,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-19,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-20,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-23,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-24,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-25,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-26,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-11-30,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-01,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-02,524.327026,524.327026,524.327026,524.327026,315.702271,0
2009-12-03,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-04,383.653992,383.653992,383.653992,383.653992,231.001694,0
2009-12-07,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-08,383.653992,383.653992,383.653992,383.653992,231.001694,0
2009-12-09,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-10,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-11,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-14,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-15,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-12-16,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-12-17,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-12-21,422.019012,422.019012,422.019012,422.019012,254.101624,7
2009-12-22,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-23,422.019012,422.019012,422.019012,422.019012,254.101624,0
2009-12-28,520.064026,520.064026,383.653992,383.653992,231.001694,0
2009-12-29,422.019012,422.019012,422.019012,422.019012,254.101624,5865
2009-12-30,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-04,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-05,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-06,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-07,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-08,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-11,422.019012,422.019012,422.019012,422.019012,254.101624,5
2010-01-12,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-13,422.019012,422.019012,422.019012,422.019012,254.101624,0
2010-01-14,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-01-15,426.282013,426.282013,426.282013,426.282013,256.668396,5
2010-01-18,426.282013,426.282013,426.282013,426.282013,256.668396,5865
2010-01-19,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-20,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-21,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-22,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-25,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-26,392.179993,392.179993,392.179993,392.179993,236.135239,0
2010-01-27,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-28,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-01-29,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-02-01,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-02-02,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-02-03,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-02-04,426.282013,426.282013,426.282013,426.282013,256.668396,0
2010-02-05,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-02-08,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-02-09,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-02-10,426.282013,426.282013,426.282013,426.282013,256.668396,3519
2010-02-11,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-12,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-15,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-16,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-17,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-18,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-19,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-22,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-23,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-24,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-02-25,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-01,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-02,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-03,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-04,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-05,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-08,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-09,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-10,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-11,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-12,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-15,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-17,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-18,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-19,404.967987,404.967987,404.967987,404.967987,243.835052,17594
2010-03-22,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-23,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-24,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-25,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-26,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-29,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-30,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-03-31,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-04-01,404.967987,404.967987,404.967987,404.967987,243.835052,156000
2010-04-05,426.282013,426.282013,426.282013,426.282013,256.668396,14075
2010-04-06,426.282013,426.282013,426.282013,426.282013,256.668396,14075
2010-04-07,426.282013,426.282013,426.282013,426.282013,256.668396,14075
2010-04-08,468.910004,468.910004,468.910004,468.910004,282.335144,11729
2010-04-09,447.596008,447.596008,439.070007,447.596008,269.501770,17594
2010-04-12,447.596008,447.596008,447.596008,447.596008,269.501770,9383
2010-04-13,447.596008,447.596008,447.596008,447.596008,269.501770,7038
2010-04-14,447.596008,447.596008,447.596008,447.596008,269.501770,7038
2010-04-15,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-16,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-19,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-20,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-21,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-22,451.859009,451.859009,451.859009,451.859009,272.068542,8211
2010-04-23,490.223999,490.223999,490.223999,490.223999,295.168488,10556
2010-04-26,490.223999,490.223999,490.223999,490.223999,295.168488,10556
2010-04-27,490.223999,490.223999,490.223999,490.223999,295.168488,10556
2010-04-28,490.223999,490.223999,490.223999,490.223999,295.168488,10556
2010-04-29,490.223999,490.223999,490.223999,490.223999,295.168488,10556
2010-04-30,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-03,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-04,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-05,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-06,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-07,468.910004,468.910004,468.910004,468.910004,282.335144,2346
2010-05-10,9736.280273,9736.280273,9736.280273,9736.280273,5862.306152,0
2010-05-11,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-12,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-14,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-17,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-18,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-19,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-20,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-21,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-24,426.282013,426.282013,426.282013,426.282013,256.668396,1173
2010-05-25,439.070007,439.070007,439.070007,439.070007,264.368195,1173
2010-05-26,439.070007,439.070007,439.070007,439.070007,264.368195,1173
2010-05-27,439.070007,439.070007,439.070007,439.070007,264.368195,1173
2010-05-31,532.853027,532.853027,532.853027,532.853027,320.835846,1173
2010-06-01,537.114990,537.114990,537.114990,537.114990,323.402039,1173
2010-06-02,537.114990,537.114990,537.114990,537.114990,323.402039,4692
2010-06-03,532.853027,541.377991,532.853027,532.853027,320.835846,10556
2010-06-04,532.853027,532.853027,532.853027,532.853027,320.835846,10556
2010-06-07,532.853027,532.853027,532.853027,532.853027,320.835846,10556
2010-06-08,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-09,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-10,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-11,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-14,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-15,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-16,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-17,537.114990,537.114990,537.114990,537.114990,323.402039,3519
2010-06-18,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-21,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-22,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-23,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-24,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-25,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-28,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-29,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-06-30,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-01,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-02,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-05,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-06,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-07,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-08,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-09,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-12,537.114990,537.114990,537.114990,537.114990,371.865753,0
2010-07-13,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-14,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-15,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-16,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-19,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-20,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-21,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-22,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-23,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-26,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-27,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-28,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-29,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-07-30,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-02,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-03,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-04,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-05,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-06,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-09,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-10,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-11,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-12,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-13,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-16,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-18,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-19,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-20,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-23,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-24,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-25,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-26,537.114990,537.114990,537.114990,537.114990,371.865753,3519
2010-08-27,545.640991,639.422974,404.967987,545.640991,377.768585,9383
2010-08-30,682.051025,682.051025,682.051025,682.051025,472.210632,2639
2010-08-31,727.520996,727.520996,727.520996,727.520996,503.691284,880
2010-09-01,727.520996,727.520996,727.520996,727.520996,503.691284,880
2010-09-02,767.307983,767.307983,767.307983,767.307983,531.237366,880
2010-09-03,767.307983,767.307983,767.307983,767.307983,531.237366,880
2010-09-06,767.307983,767.307983,767.307983,767.307983,531.237366,880
2010-09-07,761.624023,761.624023,761.624023,761.624023,527.302124,880
2010-09-15,761.624023,761.624023,761.624023,761.624023,527.302124,0
2010-09-16,761.624023,761.624023,761.624023,761.624023,527.302124,880
2010-09-17,574.059998,574.059998,574.059998,574.059998,397.444244,2639
2010-09-20,585.427002,585.427002,579.744019,585.427002,405.314056,1759
2010-09-21,585.427002,585.427002,585.427002,585.427002,405.314056,1759
2010-09-22,585.427002,585.427002,585.427002,585.427002,405.314056,1759
2010-09-23,585.427002,585.427002,585.427002,585.427002,405.314056,1759
2010-09-24,585.427002,585.427002,585.427002,585.427002,405.314056,1759
2010-09-27,585.427002,585.427002,585.427002,585.427002,405.314056,1759
2010-09-28,579.744019,579.744019,579.744019,579.744019,401.379456,880
2010-09-29,579.744019,579.744019,579.744019,579.744019,401.379456,880
2010-09-30,579.744019,579.744019,579.744019,579.744019,401.379456,880
2010-10-01,579.744019,579.744019,579.744019,579.744019,401.379456,880
2010-10-04,579.744019,579.744019,579.744019,579.744019,401.379456,880
2010-10-05,625.213989,625.213989,619.530029,625.213989,432.860107,3519
2010-10-06,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-07,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-08,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-11,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-12,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-13,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-14,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-15,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-18,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-19,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-20,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-21,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-22,625.213989,625.213989,625.213989,625.213989,432.860107,3519
2010-10-25,636.580994,636.580994,619.530029,636.580994,440.729980,64218
2010-10-26,636.580994,636.580994,636.580994,636.580994,440.729980,64218
2010-10-27,585.427002,596.794983,585.427002,585.427002,405.314056,17594
2010-10-28,585.427002,585.427002,585.427002,585.427002,405.314056,17594
2010-10-29,585.427002,585.427002,585.427002,585.427002,405.314056,17594
2010-11-01,596.794983,596.794983,596.794983,596.794983,413.184570,6158
2010-11-02,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-03,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-04,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-05,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-08,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-09,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-10,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-11,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-12,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-15,596.794983,596.794983,596.794983,596.794983,413.184570,17594
2010-11-16,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-18,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-19,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-22,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-23,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-24,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-25,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-26,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-29,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-11-30,625.213989,625.213989,625.213989,625.213989,432.860107,26391
2010-12-01,596.794983,596.794983,596.794983,596.794983,413.184570,5278
2010-12-02,596.794983,596.794983,596.794983,596.794983,413.184570,5278
2010-12-03,596.794983,596.794983,596.794983,596.794983,413.184570,5278
2010-12-06,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-08,591.111023,591.111023,591.111023,591.111023,409.249359,1759
