Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,161.000000,161.000000,161.000000,161.000000,161.000000,500
2010-03-09,161.000000,161.000000,161.000000,161.000000,161.000000,500
2010-03-10,161.000000,161.000000,152.000000,161.000000,161.000000,40000
2010-03-11,160.000000,160.000000,160.000000,160.000000,160.000000,2500
2010-03-12,163.000000,163.000000,163.000000,163.000000,163.000000,1000
2010-03-15,155.000000,155.000000,155.000000,155.000000,155.000000,1500
2010-03-17,159.000000,165.000000,155.000000,159.000000,159.000000,33000
2010-03-18,173.000000,205.000000,159.000000,173.000000,173.000000,24851000
2010-03-19,165.000000,178.000000,165.000000,165.000000,165.000000,1849000
2010-03-22,165.000000,171.000000,165.000000,165.000000,165.000000,347000
2010-03-23,167.000000,172.000000,165.000000,167.000000,167.000000,69500
2010-03-24,168.000000,170.000000,167.000000,168.000000,168.000000,394500
2010-03-25,180.000000,182.000000,168.000000,180.000000,180.000000,1513000
2010-03-26,181.000000,190.000000,180.000000,181.000000,181.000000,1513500
2010-03-29,183.000000,188.000000,181.000000,183.000000,183.000000,204000
2010-03-30,191.000000,240.000000,183.000000,191.000000,191.000000,79232000
2010-03-31,205.000000,205.000000,185.000000,205.000000,205.000000,3722500
2010-04-01,205.000000,215.000000,200.000000,205.000000,205.000000,1123000
2010-04-05,210.000000,210.000000,200.000000,210.000000,210.000000,1264000
2010-04-06,260.000000,260.000000,205.000000,260.000000,260.000000,6418500
2010-04-07,230.000000,295.000000,230.000000,230.000000,230.000000,112026500
2010-04-08,235.000000,240.000000,210.000000,235.000000,235.000000,2061000
2010-04-09,235.000000,235.000000,230.000000,235.000000,235.000000,335000
2010-04-12,235.000000,240.000000,230.000000,235.000000,235.000000,915500
2010-04-13,245.000000,245.000000,235.000000,245.000000,245.000000,1216500
2010-04-14,260.000000,295.000000,225.000000,260.000000,260.000000,79580500
2010-04-15,230.000000,270.000000,230.000000,230.000000,230.000000,15674500
2010-04-16,215.000000,235.000000,205.000000,215.000000,215.000000,789000
2010-04-19,205.000000,205.000000,195.000000,205.000000,205.000000,459000
2010-04-20,199.000000,215.000000,196.000000,199.000000,199.000000,181500
2010-04-21,194.000000,198.000000,194.000000,194.000000,194.000000,534000
2010-04-22,195.000000,195.000000,190.000000,195.000000,195.000000,277500
2010-04-23,215.000000,220.000000,193.000000,215.000000,215.000000,900500
2010-04-26,210.000000,215.000000,205.000000,210.000000,210.000000,165000
2010-04-27,215.000000,215.000000,200.000000,215.000000,215.000000,195000
2010-04-28,205.000000,210.000000,205.000000,205.000000,205.000000,183500
2010-04-29,210.000000,225.000000,200.000000,210.000000,210.000000,403000
2010-04-30,215.000000,220.000000,200.000000,215.000000,215.000000,7500
2010-05-03,200.000000,215.000000,200.000000,200.000000,200.000000,111000
2010-05-04,200.000000,205.000000,200.000000,200.000000,200.000000,65500
2010-05-05,200.000000,200.000000,192.000000,200.000000,200.000000,355500
2010-05-06,197.000000,197.000000,190.000000,197.000000,197.000000,91500
2010-05-07,195.000000,195.000000,186.000000,195.000000,195.000000,3000
2010-05-10,190.000000,195.000000,185.000000,195.000000,195.000000,43500
2010-05-11,195.000000,200.000000,185.000000,195.000000,195.000000,69500
2010-05-12,200.000000,200.000000,193.000000,200.000000,200.000000,89500
2010-05-14,205.000000,210.000000,194.000000,205.000000,205.000000,42000
2010-05-17,205.000000,205.000000,187.000000,205.000000,205.000000,122000
2010-05-18,205.000000,205.000000,190.000000,205.000000,205.000000,47500
2010-05-19,196.000000,200.000000,192.000000,196.000000,196.000000,69500
2010-05-20,190.000000,196.000000,180.000000,190.000000,190.000000,129500
2010-05-21,190.000000,190.000000,190.000000,190.000000,190.000000,129500
2010-05-24,190.000000,190.000000,190.000000,190.000000,190.000000,129500
2010-05-25,151.000000,170.000000,151.000000,151.000000,151.000000,147500
2010-05-26,169.000000,169.000000,150.000000,169.000000,169.000000,256500
2010-05-27,170.000000,179.000000,155.000000,170.000000,170.000000,130500
2010-05-31,179.000000,179.000000,179.000000,179.000000,179.000000,1500
2010-06-01,192.000000,194.000000,188.000000,192.000000,192.000000,21000
2010-06-02,187.000000,195.000000,178.000000,187.000000,187.000000,56000
2010-06-03,187.000000,190.000000,178.000000,187.000000,187.000000,90500
2010-06-04,172.000000,187.000000,172.000000,172.000000,172.000000,316500
2010-06-07,173.000000,179.000000,170.000000,173.000000,173.000000,7000
2010-06-08,176.000000,176.000000,173.000000,176.000000,176.000000,1000
2010-06-09,180.000000,180.000000,176.000000,180.000000,180.000000,7500
2010-06-10,170.000000,180.000000,170.000000,170.000000,170.000000,44000
2010-06-11,173.000000,180.000000,160.000000,173.000000,173.000000,61000
2010-06-14,168.000000,179.000000,168.000000,168.000000,168.000000,614500
2010-06-15,171.000000,178.000000,170.000000,171.000000,171.000000,36500
2010-06-16,173.000000,188.000000,168.000000,173.000000,173.000000,2195000
2010-06-17,181.000000,184.000000,173.000000,181.000000,181.000000,78000
2010-06-18,176.000000,182.000000,176.000000,176.000000,176.000000,87000
2010-06-21,180.000000,182.000000,180.000000,180.000000,180.000000,15000
2010-06-22,175.000000,175.000000,174.000000,175.000000,175.000000,16000
2010-06-23,171.000000,171.000000,171.000000,171.000000,171.000000,500
2010-06-24,172.000000,178.000000,172.000000,172.000000,172.000000,116000
2010-06-25,176.000000,178.000000,172.000000,176.000000,176.000000,14000
2010-06-28,173.000000,174.000000,163.000000,173.000000,173.000000,15500
2010-06-29,177.000000,177.000000,175.000000,177.000000,177.000000,3500
2010-06-30,176.000000,176.000000,176.000000,176.000000,176.000000,5000
2010-07-01,177.000000,177.000000,177.000000,177.000000,177.000000,5000
2010-07-02,176.000000,176.000000,176.000000,176.000000,176.000000,500
2010-07-05,176.000000,176.000000,176.000000,176.000000,176.000000,500
2010-07-06,172.000000,174.000000,170.000000,172.000000,172.000000,24500
2010-07-07,172.000000,175.000000,170.000000,172.000000,172.000000,468000
2010-07-08,178.000000,179.000000,172.000000,178.000000,178.000000,381500
2010-07-09,177.000000,183.000000,177.000000,177.000000,177.000000,754000
2010-07-12,171.000000,176.000000,171.000000,171.000000,171.000000,4
2010-07-13,173.000000,174.000000,171.000000,173.000000,173.000000,1321500
2010-07-14,174.000000,177.000000,173.000000,174.000000,174.000000,116000
2010-07-15,180.000000,180.000000,174.000000,180.000000,180.000000,253500
2010-07-16,180.000000,180.000000,176.000000,180.000000,180.000000,3500
2010-07-19,177.000000,177.000000,176.000000,177.000000,177.000000,66500
2010-07-20,177.000000,182.000000,177.000000,177.000000,177.000000,53000
2010-07-21,180.000000,180.000000,177.000000,180.000000,180.000000,62500
2010-07-22,179.000000,180.000000,179.000000,179.000000,179.000000,282500
2010-07-23,186.000000,187.000000,179.000000,186.000000,186.000000,651500
2010-07-26,186.000000,191.000000,186.000000,186.000000,186.000000,163000
2010-07-27,200.000000,210.000000,181.000000,200.000000,200.000000,8528000
2010-07-28,190.000000,205.000000,186.000000,190.000000,190.000000,7835500
2010-07-29,191.000000,195.000000,188.000000,191.000000,191.000000,180000
2010-07-30,255.000000,255.000000,191.000000,255.000000,255.000000,37396000
2010-08-02,225.000000,260.000000,220.000000,225.000000,225.000000,48659000
2010-08-03,275.000000,275.000000,220.000000,275.000000,275.000000,48800500
2010-08-04,255.000000,310.000000,245.000000,255.000000,255.000000,150761500
2010-08-05,225.000000,255.000000,215.000000,225.000000,225.000000,4724500
2010-08-06,220.000000,250.000000,220.000000,220.000000,220.000000,4139500
2010-08-09,220.000000,235.000000,215.000000,220.000000,220.000000,237000
2010-08-10,215.000000,230.000000,205.000000,215.000000,215.000000,521500
2010-08-11,210.000000,215.000000,210.000000,210.000000,210.000000,550000
2010-08-12,215.000000,220.000000,210.000000,215.000000,215.000000,198500
2010-08-13,210.000000,215.000000,210.000000,210.000000,210.000000,624500
2010-08-16,210.000000,215.000000,210.000000,210.000000,210.000000,284500
2010-08-18,210.000000,215.000000,210.000000,210.000000,210.000000,1100500
2010-08-19,210.000000,215.000000,210.000000,210.000000,210.000000,845000
2010-08-20,215.000000,215.000000,210.000000,215.000000,215.000000,816500
2010-08-23,215.000000,215.000000,210.000000,215.000000,215.000000,920500
2010-08-24,210.000000,215.000000,210.000000,210.000000,210.000000,278500
2010-08-25,210.000000,210.000000,210.000000,210.000000,210.000000,42500
2010-08-26,210.000000,210.000000,210.000000,210.000000,210.000000,280000
2010-08-27,210.000000,230.000000,210.000000,210.000000,210.000000,17219000
2010-08-30,215.000000,225.000000,210.000000,215.000000,215.000000,12690500
2010-08-31,210.000000,215.000000,210.000000,210.000000,210.000000,744500
2010-09-01,210.000000,215.000000,210.000000,210.000000,210.000000,1047500
2010-09-02,210.000000,210.000000,210.000000,210.000000,210.000000,565000
2010-09-03,210.000000,220.000000,210.000000,210.000000,210.000000,261000
2010-09-06,210.000000,215.000000,210.000000,210.000000,210.000000,829500
2010-09-07,215.000000,220.000000,215.000000,215.000000,215.000000,150500
2010-09-15,215.000000,215.000000,210.000000,210.000000,210.000000,81000
2010-09-16,215.000000,215.000000,210.000000,215.000000,215.000000,502500
2010-09-17,215.000000,215.000000,210.000000,215.000000,215.000000,425500
2010-09-20,215.000000,220.000000,215.000000,215.000000,215.000000,399500
2010-09-21,230.000000,235.000000,220.000000,230.000000,230.000000,870000
2010-09-22,225.000000,275.000000,220.000000,225.000000,225.000000,52791500
2010-09-23,220.000000,225.000000,215.000000,220.000000,220.000000,629000
2010-09-24,230.000000,240.000000,215.000000,230.000000,230.000000,1411000
2010-09-27,235.000000,235.000000,230.000000,235.000000,235.000000,1081000
2010-09-28,230.000000,250.000000,230.000000,230.000000,230.000000,8636000
2010-09-29,235.000000,235.000000,230.000000,235.000000,235.000000,506000
2010-09-30,230.000000,235.000000,230.000000,230.000000,230.000000,409000
2010-10-01,235.000000,235.000000,230.000000,235.000000,235.000000,416500
2010-10-04,230.000000,235.000000,230.000000,230.000000,230.000000,231500
2010-10-05,230.000000,235.000000,230.000000,230.000000,230.000000,535500
2010-10-06,240.000000,240.000000,235.000000,240.000000,240.000000,405000
2010-10-07,245.000000,250.000000,240.000000,245.000000,245.000000,1121000
2010-10-08,250.000000,255.000000,245.000000,250.000000,250.000000,224000
2010-10-11,310.000000,310.000000,250.000000,310.000000,310.000000,71217000
2010-10-12,365.000000,370.000000,290.000000,365.000000,365.000000,280564000
2010-10-13,305.000000,375.000000,300.000000,305.000000,305.000000,70049000
2010-10-14,270.000000,310.000000,265.000000,270.000000,270.000000,2150000
2010-10-15,270.000000,280.000000,265.000000,270.000000,270.000000,613000
2010-10-18,260.000000,270.000000,255.000000,260.000000,260.000000,765500
2010-10-19,260.000000,265.000000,260.000000,260.000000,260.000000,383500
2010-10-20,265.000000,265.000000,260.000000,265.000000,265.000000,672500
2010-10-21,270.000000,285.000000,260.000000,270.000000,270.000000,2822000
2010-10-22,265.000000,270.000000,260.000000,265.000000,265.000000,309500
2010-10-25,265.000000,270.000000,255.000000,265.000000,265.000000,187000
2010-10-26,260.000000,270.000000,260.000000,260.000000,260.000000,280000
2010-10-27,265.000000,270.000000,260.000000,265.000000,265.000000,523500
2010-10-28,275.000000,275.000000,265.000000,275.000000,275.000000,464500
2010-10-29,275.000000,280.000000,270.000000,275.000000,275.000000,521500
2010-11-01,275.000000,285.000000,270.000000,275.000000,275.000000,2493000
2010-11-02,280.000000,290.000000,275.000000,280.000000,280.000000,957500
2010-11-03,275.000000,275.000000,275.000000,275.000000,275.000000,569500
2010-11-04,275.000000,275.000000,275.000000,275.000000,275.000000,284000
2010-11-05,280.000000,280.000000,280.000000,280.000000,280.000000,244000
2010-11-08,280.000000,285.000000,280.000000,280.000000,280.000000,853500
2010-11-09,280.000000,285.000000,280.000000,280.000000,280.000000,325500
2010-11-10,280.000000,280.000000,280.000000,280.000000,280.000000,686000
2010-11-11,285.000000,285.000000,280.000000,285.000000,285.000000,566500
2010-11-12,275.000000,285.000000,270.000000,275.000000,275.000000,920000
2010-11-15,275.000000,280.000000,270.000000,275.000000,275.000000,45000
2010-11-16,280.000000,330.000000,275.000000,280.000000,280.000000,78267000
2010-11-18,260.000000,280.000000,250.000000,260.000000,260.000000,1629500
2010-11-19,265.000000,275.000000,255.000000,265.000000,265.000000,1393500
2010-11-22,260.000000,265.000000,260.000000,260.000000,260.000000,630000
2010-11-23,260.000000,265.000000,260.000000,260.000000,260.000000,295000
2010-11-24,265.000000,270.000000,260.000000,265.000000,265.000000,298000
2010-11-25,265.000000,300.000000,265.000000,265.000000,265.000000,10972500
2010-11-26,270.000000,280.000000,265.000000,270.000000,270.000000,1068500
2010-11-29,260.000000,275.000000,260.000000,260.000000,260.000000,891000
2010-11-30,255.000000,260.000000,255.000000,255.000000,255.000000,158000
2010-12-01,255.000000,255.000000,245.000000,255.000000,255.000000,496500
2010-12-02,260.000000,270.000000,255.000000,260.000000,260.000000,963000
2010-12-03,265.000000,270.000000,265.000000,265.000000,265.000000,4000
2010-12-06,255.000000,265.000000,255.000000,255.000000,255.000000,171000
2010-12-08,260.000000,260.000000,255.000000,260.000000,260.000000,178500
2010-12-09,255.000000,260.000000,255.000000,255.000000,255.000000,196000
2010-12-10,260.000000,265.000000,260.000000,260.000000,260.000000,794000
2010-12-13,260.000000,265.000000,260.000000,260.000000,260.000000,477500
2010-12-14,260.000000,295.000000,260.000000,260.000000,260.000000,6435500
2010-12-15,260.000000,265.000000,260.000000,260.000000,260.000000,140000
2010-12-16,260.000000,265.000000,260.000000,260.000000,260.000000,761500
2010-12-17,290.000000,320.000000,260.000000,290.000000,290.000000,43351500
2010-12-20,285.000000,290.000000,280.000000,285.000000,285.000000,1045000
2010-12-21,275.000000,340.000000,270.000000,275.000000,275.000000,84700500
2010-12-22,275.000000,280.000000,270.000000,275.000000,275.000000,757500
2010-12-23,275.000000,285.000000,275.000000,275.000000,275.000000,670000
2010-12-27,275.000000,280.000000,275.000000,275.000000,275.000000,88000
2010-12-28,280.000000,280.000000,270.000000,280.000000,280.000000,184500
2010-12-29,275.000000,280.000000,270.000000,275.000000,275.000000,386500
2010-12-30,270.000000,275.000000,270.000000,270.000000,270.000000,120000
2011-01-03,270.000000,275.000000,270.000000,270.000000,270.000000,113500
2011-01-04,275.000000,280.000000,270.000000,275.000000,275.000000,224500
2011-01-05,270.000000,275.000000,270.000000,270.000000,270.000000,69500
2011-01-06,275.000000,285.000000,270.000000,275.000000,275.000000,574500
2011-01-07,270.000000,285.000000,265.000000,270.000000,270.000000,262500
2011-01-10,260.000000,270.000000,255.000000,260.000000,260.000000,120000
2011-01-11,250.000000,265.000000,250.000000,250.000000,250.000000,158000
2011-01-12,260.000000,270.000000,250.000000,260.000000,260.000000,121000
2011-01-13,250.000000,260.000000,250.000000,250.000000,250.000000,429500
2011-01-14,250.000000,255.000000,245.000000,250.000000,250.000000,23500
2011-01-17,245.000000,250.000000,245.000000,245.000000,245.000000,83500
2011-01-18,250.000000,255.000000,240.000000,250.000000,250.000000,251500
2011-01-19,250.000000,250.000000,245.000000,250.000000,250.000000,86000
2011-01-20,230.000000,250.000000,230.000000,230.000000,230.000000,107000
2011-01-21,235.000000,245.000000,220.000000,235.000000,235.000000,79000
2011-01-24,245.000000,245.000000,235.000000,245.000000,245.000000,32000
2011-01-25,240.000000,245.000000,240.000000,240.000000,240.000000,182000
2011-01-26,235.000000,240.000000,235.000000,235.000000,235.000000,63500
2011-01-27,230.000000,235.000000,230.000000,230.000000,230.000000,77000
2011-01-28,225.000000,230.000000,225.000000,225.000000,225.000000,135000
2011-01-31,225.000000,225.000000,220.000000,225.000000,225.000000,99500
2011-02-01,230.000000,230.000000,225.000000,230.000000,230.000000,13500
2011-02-02,225.000000,230.000000,225.000000,225.000000,225.000000,109500
2011-02-04,220.000000,220.000000,220.000000,220.000000,220.000000,176000
2011-02-07,220.000000,220.000000,220.000000,220.000000,220.000000,27000
2011-02-08,215.000000,220.000000,210.000000,215.000000,215.000000,79500
2011-02-09,220.000000,220.000000,215.000000,220.000000,220.000000,12500
2011-02-10,225.000000,225.000000,215.000000,225.000000,225.000000,55500
2011-02-11,225.000000,225.000000,215.000000,225.000000,225.000000,18500
2011-02-14,215.000000,225.000000,215.000000,215.000000,215.000000,56500
2011-02-16,220.000000,220.000000,215.000000,220.000000,220.000000,60000
2011-02-17,235.000000,255.000000,220.000000,235.000000,235.000000,1409000
2011-02-18,240.000000,245.000000,235.000000,240.000000,240.000000,253000
2011-02-21,245.000000,250.000000,240.000000,245.000000,245.000000,85500
2011-02-22,235.000000,245.000000,235.000000,235.000000,235.000000,171000
2011-02-23,235.000000,235.000000,235.000000,235.000000,235.000000,22000
2011-02-24,230.000000,235.000000,230.000000,230.000000,230.000000,52500
2011-02-25,240.000000,240.000000,240.000000,240.000000,240.000000,500
2011-02-28,230.000000,240.000000,230.000000,230.000000,230.000000,1500
2011-03-01,225.000000,240.000000,220.000000,225.000000,225.000000,30000
2011-03-02,230.000000,230.000000,220.000000,230.000000,230.000000,18500
2011-03-03,230.000000,230.000000,230.000000,230.000000,230.000000,18500
2011-03-04,225.000000,230.000000,220.000000,225.000000,225.000000,72000
2011-03-07,230.000000,230.000000,225.000000,230.000000,230.000000,83500
2011-03-08,230.000000,230.000000,230.000000,230.000000,230.000000,17500
2011-03-09,235.000000,240.000000,230.000000,235.000000,235.000000,108500
2011-03-10,230.000000,230.000000,230.000000,230.000000,230.000000,2500
2011-03-11,230.000000,230.000000,205.000000,230.000000,230.000000,25500
2011-03-14,235.000000,235.000000,230.000000,235.000000,235.000000,65500
2011-03-15,225.000000,230.000000,225.000000,225.000000,225.000000,292000
2011-03-16,230.000000,230.000000,220.000000,230.000000,230.000000,152000
2011-03-17,230.000000,230.000000,230.000000,230.000000,230.000000,247500
2011-03-18,230.000000,230.000000,230.000000,230.000000,230.000000,1500
2011-03-21,235.000000,240.000000,235.000000,235.000000,235.000000,75500
2011-03-22,240.000000,240.000000,240.000000,240.000000,240.000000,134500
2011-03-23,235.000000,240.000000,230.000000,240.000000,240.000000,3500
2011-03-24,240.000000,245.000000,240.000000,240.000000,240.000000,11500
2011-03-25,245.000000,245.000000,240.000000,245.000000,245.000000,62500
2011-03-28,245.000000,245.000000,245.000000,245.000000,245.000000,500
2011-03-29,260.000000,260.000000,245.000000,260.000000,260.000000,62000
2011-03-30,255.000000,260.000000,250.000000,255.000000,255.000000,87000
2011-03-31,265.000000,280.000000,255.000000,265.000000,265.000000,1319500
2011-04-01,330.000000,330.000000,265.000000,330.000000,330.000000,30828000
2011-04-04,295.000000,355.000000,285.000000,295.000000,295.000000,73599500
2011-04-05,295.000000,300.000000,280.000000,295.000000,295.000000,448000
2011-04-06,275.000000,285.000000,270.000000,275.000000,275.000000,1211000
2011-04-07,270.000000,280.000000,265.000000,270.000000,270.000000,441500
2011-04-08,265.000000,280.000000,265.000000,265.000000,265.000000,596500
2011-04-11,265.000000,280.000000,265.000000,265.000000,265.000000,261000
2011-04-12,270.000000,270.000000,260.000000,270.000000,270.000000,1119500
2011-04-13,270.000000,270.000000,265.000000,270.000000,270.000000,644000
2011-04-14,270.000000,290.000000,265.000000,270.000000,270.000000,4729500
2011-04-15,270.000000,275.000000,270.000000,270.000000,270.000000,284000
2011-04-18,270.000000,270.000000,265.000000,270.000000,270.000000,144500
2011-04-19,265.000000,270.000000,265.000000,265.000000,265.000000,225500
2011-04-20,270.000000,270.000000,265.000000,270.000000,270.000000,192500
2011-04-21,285.000000,295.000000,275.000000,285.000000,285.000000,2154000
2011-04-25,285.000000,290.000000,280.000000,285.000000,285.000000,2917000
2011-04-26,275.000000,290.000000,275.000000,275.000000,275.000000,173000
2011-04-27,275.000000,285.000000,270.000000,275.000000,275.000000,349500
2011-04-28,275.000000,280.000000,275.000000,275.000000,275.000000,18000
2011-04-29,270.000000,275.000000,270.000000,270.000000,270.000000,40000
2011-05-02,275.000000,280.000000,270.000000,275.000000,275.000000,73500
2011-05-03,270.000000,280.000000,270.000000,270.000000,270.000000,106000
2011-05-04,275.000000,275.000000,270.000000,275.000000,275.000000,278500
2011-05-05,275.000000,280.000000,275.000000,275.000000,275.000000,80500
2011-05-06,270.000000,275.000000,270.000000,270.000000,270.000000,124000
2011-05-09,270.000000,275.000000,270.000000,270.000000,270.000000,256000
2011-05-10,270.000000,275.000000,270.000000,270.000000,270.000000,167500
2011-05-11,270.000000,270.000000,270.000000,270.000000,270.000000,77000
2011-05-12,270.000000,275.000000,270.000000,270.000000,270.000000,53500
2011-05-13,280.000000,290.000000,270.000000,280.000000,280.000000,729000
2011-05-16,285.000000,295.000000,280.000000,285.000000,285.000000,1606000
2011-05-18,285.000000,290.000000,285.000000,285.000000,285.000000,316000
2011-05-19,280.000000,285.000000,280.000000,280.000000,280.000000,307500
2011-05-20,300.000000,315.000000,285.000000,300.000000,300.000000,7437500
2011-05-23,280.000000,300.000000,270.000000,280.000000,280.000000,961500
2011-05-24,285.000000,295.000000,280.000000,285.000000,285.000000,558500
2011-05-25,280.000000,285.000000,275.000000,280.000000,280.000000,248000
2011-05-26,280.000000,290.000000,280.000000,280.000000,280.000000,163000
2011-05-27,280.000000,290.000000,275.000000,280.000000,280.000000,237500
2011-05-30,280.000000,285.000000,275.000000,280.000000,280.000000,216000
2011-05-31,280.000000,285.000000,280.000000,280.000000,280.000000,343500
2011-06-01,275.000000,280.000000,275.000000,275.000000,275.000000,323000
2011-06-03,280.000000,280.000000,275.000000,280.000000,280.000000,380000
2011-06-06,280.000000,285.000000,280.000000,280.000000,280.000000,54000
2011-06-07,280.000000,285.000000,280.000000,280.000000,280.000000,698500
2011-06-08,290.000000,295.000000,280.000000,290.000000,290.000000,4459500
2011-06-09,285.000000,290.000000,280.000000,285.000000,285.000000,390500
2011-06-10,280.000000,285.000000,280.000000,280.000000,280.000000,169500
2011-06-13,285.000000,285.000000,280.000000,285.000000,285.000000,321500
2011-06-14,280.000000,285.000000,280.000000,280.000000,280.000000,193000
2011-06-15,270.000000,295.000000,255.000000,270.000000,270.000000,4513500
2011-06-16,260.000000,270.000000,255.000000,260.000000,260.000000,281000
2011-06-17,255.000000,265.000000,255.000000,255.000000,255.000000,230000
2011-06-20,255.000000,265.000000,250.000000,255.000000,255.000000,91500
2011-06-21,265.000000,265.000000,255.000000,265.000000,265.000000,78000
2011-06-22,260.000000,275.000000,260.000000,260.000000,260.000000,136000
2011-06-23,255.000000,265.000000,255.000000,255.000000,255.000000,273500
2011-06-24,255.000000,260.000000,250.000000,255.000000,255.000000,137000
2011-06-27,255.000000,260.000000,255.000000,255.000000,255.000000,111500
2011-06-28,255.000000,255.000000,255.000000,255.000000,255.000000,10500
2011-06-30,250.000000,260.000000,250.000000,250.000000,250.000000,54000
2011-07-01,250.000000,260.000000,250.000000,250.000000,250.000000,147500
2011-07-04,null,null,null,null,null,null
2011-07-05,265.000000,265.000000,255.000000,265.000000,265.000000,114000
2011-07-06,260.000000,265.000000,260.000000,260.000000,260.000000,56500
2011-07-07,260.000000,265.000000,260.000000,260.000000,260.000000,13000
2011-07-08,255.000000,265.000000,250.000000,255.000000,255.000000,309000
2011-07-11,260.000000,260.000000,255.000000,260.000000,260.000000,57500
2011-07-12,255.000000,260.000000,255.000000,255.000000,255.000000,191000
2011-07-13,260.000000,275.000000,260.000000,260.000000,260.000000,659500
2011-07-14,265.000000,275.000000,260.000000,265.000000,265.000000,935500
2011-07-15,275.000000,280.000000,265.000000,275.000000,275.000000,436000
2011-07-18,280.000000,285.000000,275.000000,280.000000,280.000000,440000
2011-07-19,275.000000,280.000000,270.000000,275.000000,275.000000,701000
2011-07-20,275.000000,280.000000,265.000000,275.000000,275.000000,358500
2011-07-21,285.000000,285.000000,270.000000,285.000000,285.000000,631500
2011-07-22,280.000000,290.000000,280.000000,280.000000,280.000000,538000
2011-07-25,280.000000,285.000000,280.000000,280.000000,280.000000,188500
2011-07-26,290.000000,290.000000,280.000000,290.000000,290.000000,452500
2011-07-27,290.000000,290.000000,285.000000,290.000000,290.000000,278500
2011-07-28,285.000000,290.000000,285.000000,285.000000,285.000000,1346000
2011-07-29,285.000000,290.000000,285.000000,285.000000,285.000000,404500
2011-08-01,285.000000,305.000000,280.000000,285.000000,285.000000,6610000
2011-08-02,290.000000,295.000000,285.000000,290.000000,290.000000,396000
2011-08-03,285.000000,290.000000,285.000000,285.000000,285.000000,429000
2011-08-04,320.000000,330.000000,285.000000,320.000000,320.000000,31099000
2011-08-05,290.000000,325.000000,280.000000,290.000000,290.000000,3540500
2011-08-08,285.000000,290.000000,275.000000,285.000000,285.000000,573500
2011-08-09,260.000000,285.000000,260.000000,260.000000,260.000000,985000
2011-08-10,270.000000,275.000000,260.000000,270.000000,270.000000,1306000
2011-08-11,270.000000,280.000000,265.000000,270.000000,270.000000,171000
2011-08-12,275.000000,280.000000,265.000000,275.000000,275.000000,320000
2011-08-15,285.000000,300.000000,275.000000,285.000000,285.000000,275000
2011-08-16,275.000000,280.000000,270.000000,275.000000,275.000000,58500
2011-08-18,280.000000,285.000000,275.000000,280.000000,280.000000,237500
2011-08-19,280.000000,290.000000,275.000000,280.000000,280.000000,627000
2011-08-22,275.000000,280.000000,270.000000,275.000000,275.000000,357000
2011-08-23,340.000000,340.000000,280.000000,340.000000,340.000000,33979000
2011-08-24,305.000000,400.000000,305.000000,305.000000,305.000000,159277000
2011-08-25,285.000000,315.000000,280.000000,285.000000,285.000000,6104000
2011-08-26,285.000000,285.000000,275.000000,285.000000,285.000000,592500
2011-09-05,285.000000,300.000000,280.000000,285.000000,285.000000,1441000
2011-09-06,275.000000,285.000000,275.000000,275.000000,275.000000,238500
2011-09-07,275.000000,295.000000,275.000000,275.000000,275.000000,1252000
2011-09-08,285.000000,290.000000,275.000000,285.000000,285.000000,4287500
2011-09-09,285.000000,290.000000,285.000000,285.000000,285.000000,653500
2011-09-12,285.000000,285.000000,280.000000,285.000000,285.000000,755000
2011-09-13,290.000000,315.000000,285.000000,290.000000,290.000000,8982500
2011-09-14,295.000000,300.000000,285.000000,295.000000,295.000000,877500
2011-09-15,300.000000,315.000000,290.000000,300.000000,300.000000,14458000
2011-09-16,285.000000,355.000000,285.000000,285.000000,285.000000,94845000
2011-09-19,280.000000,285.000000,270.000000,280.000000,280.000000,679000
2011-09-20,270.000000,275.000000,265.000000,270.000000,270.000000,904000
2011-09-21,270.000000,290.000000,270.000000,270.000000,270.000000,346000
2011-09-22,235.000000,260.000000,235.000000,235.000000,235.000000,1469500
2011-09-23,235.000000,240.000000,215.000000,235.000000,235.000000,456500
2011-09-26,215.000000,240.000000,205.000000,215.000000,215.000000,390000
2011-09-27,235.000000,235.000000,220.000000,235.000000,235.000000,206500
2011-09-28,230.000000,250.000000,225.000000,230.000000,230.000000,124000
2011-09-29,230.000000,230.000000,220.000000,230.000000,230.000000,84000
2011-09-30,225.000000,230.000000,220.000000,225.000000,225.000000,120000
2011-10-03,215.000000,220.000000,205.000000,215.000000,215.000000,480500
2011-10-04,200.000000,210.000000,190.000000,200.000000,200.000000,77000
2011-10-05,210.000000,210.000000,190.000000,210.000000,210.000000,186500
2011-10-06,225.000000,225.000000,210.000000,225.000000,225.000000,241000
2011-10-07,215.000000,235.000000,215.000000,215.000000,215.000000,110500
2011-10-10,215.000000,220.000000,210.000000,215.000000,215.000000,37000
2011-10-11,225.000000,230.000000,220.000000,225.000000,225.000000,238500
2011-10-12,225.000000,235.000000,225.000000,225.000000,225.000000,127500
2011-10-13,240.000000,240.000000,225.000000,240.000000,240.000000,215000
2011-10-14,230.000000,240.000000,230.000000,230.000000,230.000000,11000
2011-10-17,250.000000,250.000000,235.000000,250.000000,250.000000,290000
2011-10-18,240.000000,240.000000,235.000000,240.000000,240.000000,56500
2011-10-19,245.000000,255.000000,240.000000,245.000000,245.000000,243500
