Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,2589.229980,2665.949951,2550.870117,2589.229980,1895.597290,1100134
2011-01-05,2646.770020,2656.360107,2531.689941,2646.770020,1937.723267,1478142
2011-01-06,2608.409912,2665.949951,2608.409912,2608.409912,1909.638794,589171
2011-01-07,2570.050049,2598.820068,2570.050049,2570.050049,1881.555420,372794
2011-01-10,2512.510010,2589.229980,2512.510010,2512.510010,1839.430054,761230
2011-01-11,2483.739990,2570.050049,2435.790039,2483.739990,1818.366943,289372
2011-01-12,2541.280029,2560.459961,2493.330078,2541.280029,1860.492798,237233
2011-01-13,2502.919922,2560.459961,2483.739990,2502.919922,1832.408691,226805
2011-01-14,2483.739990,2493.330078,2474.149902,2483.739990,1818.366943,122527
2011-01-17,2454.969971,2483.739990,2454.969971,2454.969971,1797.304443,224198
2011-01-18,2474.149902,2493.330078,2435.790039,2474.149902,1811.345947,88636
2011-01-19,2512.510010,2512.510010,2493.330078,2512.510010,1839.430054,156417
2011-01-20,2435.790039,2512.510010,2426.199951,2435.790039,1783.262939,323262
2011-01-21,2378.260010,2407.030029,2359.080078,2378.260010,1741.144165,328476
2011-01-24,2359.080078,2378.260010,2339.899902,2359.080078,1727.102539,245054
2011-01-25,2474.149902,2531.689941,2397.439941,2474.149902,1811.345947,471858
2011-01-26,2522.100098,2550.870117,2454.969971,2522.100098,1846.450684,52139
2011-01-27,2531.689941,2589.229980,2493.330078,2531.689941,1853.471924,119920
2011-01-28,2483.739990,2483.739990,2416.610107,2483.739990,1818.366943,145989
2011-01-31,2416.610107,2474.149902,2378.260010,2416.610107,1769.220703,203342
2011-02-01,2426.199951,2464.560059,2426.199951,2426.199951,1776.241821,10428
2011-02-02,2445.379883,2464.560059,2426.199951,2445.379883,1790.283447,114706
2011-02-04,2464.560059,2493.330078,2445.379883,2464.560059,1804.325562,36497
2011-02-07,2454.969971,2531.689941,2454.969971,2454.969971,1797.304443,445789
2011-02-08,2407.030029,2464.560059,2407.030029,2407.030029,1762.207031,132955
2011-02-09,2387.850098,2435.790039,2378.260010,2387.850098,1748.165161,192914
2011-02-10,2416.610107,2416.610107,2368.669922,2416.610107,1769.220703,54746
2011-02-11,2416.610107,2416.610107,2416.610107,2416.610107,1769.220703,23463
2011-02-14,2407.030029,2474.149902,2407.030029,2407.030029,1762.207031,67781
2011-02-16,2407.030029,2426.199951,2407.030029,2407.030029,1762.207031,83422
2011-02-17,2435.790039,2483.739990,2435.790039,2435.790039,1783.262939,213770
2011-02-18,2474.149902,2531.689941,2474.149902,2474.149902,1811.345947,265909
2011-02-21,2464.560059,2464.560059,2426.199951,2464.560059,1804.325562,75602
2011-02-22,2416.610107,2445.379883,2387.850098,2416.610107,1769.220703,122527
2011-02-23,2426.199951,2426.199951,2416.610107,2426.199951,1776.241821,10428
2011-02-24,2675.540039,2771.439941,2474.149902,2675.540039,1958.785645,4137234
2011-02-25,2656.360107,2752.260010,2627.590088,2656.360107,1944.744263,245054
2011-02-28,2618.000000,2656.360107,2608.409912,2618.000000,1916.659912,205949
2011-03-01,2608.409912,2646.770020,2589.229980,2608.409912,1909.638794,255481
2011-03-02,2570.050049,2589.229980,2560.459961,2570.050049,1881.555420,86029
2011-03-03,2589.229980,2627.590088,2589.229980,2589.229980,1895.597290,41711
2011-03-04,2598.820068,2608.409912,2560.459961,2598.820068,1902.618164,88636
2011-03-07,2589.229980,2598.820068,2589.229980,2589.229980,1895.597290,99064
2011-03-08,2637.179932,2637.179932,2570.050049,2637.179932,1930.701660,132955
2011-03-09,2694.719971,2771.439941,2637.179932,2694.719971,1972.827026,1480749
2011-03-10,2704.310059,2723.489990,2694.719971,2704.310059,1979.848022,187701
2011-03-11,2646.770020,2723.489990,2627.590088,2646.770020,1937.723267,318048
2011-03-14,2656.360107,2685.129883,2637.179932,2656.360107,1944.744263,72995
2011-03-15,2589.229980,2627.590088,2550.870117,2589.229980,1895.597290,156417
2011-03-16,2560.459961,2589.229980,2550.870117,2560.459961,1874.534302,216377
2011-03-17,2454.969971,2560.459961,2454.969971,2454.969971,1797.304443,346725
2011-03-18,2493.330078,2531.689941,2483.739990,2493.330078,1825.388062,151203
2011-03-21,2531.689941,2541.280029,2512.510010,2531.689941,1853.471924,125134
2011-03-22,2579.639893,2589.229980,2541.280029,2579.639893,1888.576050,109492
2011-03-23,2541.280029,2618.000000,2541.280029,2618.000000,1916.659912,531818
2011-03-24,2637.179932,2656.360107,2637.179932,2637.179932,1930.701660,46925
2011-03-25,2627.590088,2646.770020,2618.000000,2627.590088,1923.680786,26070
2011-03-28,2608.409912,2608.409912,2589.229980,2608.409912,1909.638794,44318
2011-03-29,2589.229980,2627.590088,2579.639893,2589.229980,1895.597290,54746
2011-03-30,2675.540039,2685.129883,2589.229980,2675.540039,1958.785645,216377
2011-03-31,2646.770020,2685.129883,2637.179932,2646.770020,1937.723267,83422
2011-04-01,2742.669922,2771.439941,2627.590088,2742.669922,2007.931885,946324
2011-04-04,3039.949951,3059.129883,2781.020020,3039.949951,2225.573242,4324934
2011-04-05,2924.870117,3059.129883,2924.870117,2924.870117,2141.322266,1134024
2011-04-06,2934.459961,3001.590088,2924.870117,2934.459961,2148.343262,641310
2011-04-07,2934.459961,2972.820068,2934.459961,2934.459961,2148.343262,195521
2011-04-08,2944.050049,2963.229980,2944.050049,2944.050049,2155.364258,216377
2011-04-11,2944.050049,2972.820068,2944.050049,2944.050049,2155.364258,216377
2011-04-12,2953.639893,3011.179932,2944.050049,2953.639893,2162.385498,573530
2011-04-13,3097.489990,3126.260010,2992.000000,3097.489990,2267.698730,1796190
2011-04-14,3135.850098,3164.610107,3107.080078,3135.850098,2295.782959,1230482
2011-04-15,3087.899902,3145.439941,3059.129883,3087.899902,2260.677979,547460
2011-04-18,3039.949951,3116.669922,3030.360107,3039.949951,2225.573242,310227
2011-04-19,3030.360107,3049.540039,3030.360107,3030.360107,2218.552246,185094
2011-04-20,3135.850098,3135.850098,3059.129883,3135.850098,2295.782959,883757
2011-04-21,3231.739990,3270.100098,3126.260010,3231.739990,2365.984131,1783156
2011-04-25,3241.330078,3241.330078,3222.149902,3241.330078,2373.005615,482286
2011-04-26,3231.739990,3241.330078,3183.790039,3231.739990,2365.984131,234626
2011-04-27,3212.560059,3298.870117,3202.969971,3212.560059,2351.942627,1319118
2011-04-28,3222.149902,3260.510010,3212.560059,3222.149902,2358.963379,2526137
2011-04-29,3202.969971,3231.739990,3202.969971,3202.969971,2344.921631,294586
2011-05-02,3164.610107,3202.969971,3155.020020,3164.610107,2316.837646,646524
2011-05-03,3145.439941,3164.610107,3126.260010,3145.439941,2302.803223,299800
2011-05-04,3135.850098,3155.020020,3107.080078,3135.850098,2295.782959,599599
2011-05-05,3183.790039,3183.790039,3126.260010,3183.790039,2330.879639,362366
2011-05-06,3164.610107,3183.790039,3155.020020,3164.610107,2316.837646,226805
2011-05-09,3183.790039,3212.560059,3145.439941,3183.790039,2330.879639,255481
2011-05-10,3164.610107,3193.379883,3164.610107,3164.610107,2316.837646,117313
2011-05-11,3145.439941,3231.739990,3145.439941,3145.439941,2302.803223,933289
2011-05-12,3155.020020,3183.790039,3145.439941,3155.020020,2309.816650,138168
2011-05-13,3174.199951,3193.379883,3174.199951,3174.199951,2323.859131,148596
2011-05-16,3174.199951,3212.560059,3174.199951,3174.199951,2323.859131,250267
2011-05-18,3174.199951,3193.379883,3174.199951,3174.199951,2323.859131,132955
2011-05-19,3183.790039,3202.969971,3174.199951,3183.790039,2330.879639,190308
2011-05-20,3231.739990,3231.739990,3193.379883,3231.739990,2365.984131,505749
2011-05-23,3174.199951,3231.739990,3164.610107,3174.199951,2323.859131,675201
2011-05-24,3087.899902,3107.080078,3049.540039,3087.899902,2618.729736,305013
2011-05-25,3039.949951,3087.899902,3020.770020,3039.949951,2578.064941,510963
2011-05-26,3068.719971,3087.899902,3039.949951,3068.719971,2602.464111,208556
2011-05-27,3059.129883,3078.310059,3049.540039,3059.129883,2594.330811,86029
2011-05-30,3049.540039,3068.719971,3049.540039,3049.540039,2586.198242,78209
2011-05-31,3087.899902,3087.899902,3068.719971,3087.899902,2618.729736,198128
2011-06-01,3116.669922,3126.260010,3107.080078,3116.669922,2643.127686,70388
2011-06-03,3116.669922,3135.850098,3087.899902,3116.669922,2643.127686,213770
2011-06-06,3087.899902,3107.080078,3087.899902,3087.899902,2618.729736,86029
2011-06-07,3087.899902,3087.899902,3059.129883,3087.899902,2618.729736,57353
2011-06-08,3068.719971,3087.899902,3059.129883,3068.719971,2602.464111,174666
2011-06-09,3068.719971,3068.719971,3049.540039,3068.719971,2602.464111,62567
2011-06-10,3030.360107,3068.719971,3030.360107,3030.360107,2569.932373,93850
2011-06-13,3039.949951,3039.949951,2972.820068,3039.949951,2578.064941,289372
2011-06-14,3078.310059,3087.899902,3039.949951,3078.310059,2610.596680,109492
2011-06-15,3087.899902,3126.260010,3078.310059,3087.899902,2618.729736,325869
2011-06-16,3020.770020,3039.949951,3020.770020,3020.770020,2561.799316,57353
2011-06-17,2992.000000,3011.179932,2992.000000,2992.000000,2537.400391,49532
2011-06-20,2992.000000,3020.770020,2963.229980,2992.000000,2537.400391,99064
2011-06-21,3049.540039,3049.540039,3001.590088,3049.540039,2586.198242,109492
2011-06-22,3126.260010,3135.850098,3078.310059,3126.260010,2651.261230,649131
2011-06-23,3183.790039,3202.969971,3126.260010,3183.790039,2700.050293,1136631
2011-06-24,3164.610107,3212.560059,3164.610107,3164.610107,2683.784668,575094
2011-06-27,3116.669922,3188.590088,3116.669922,3116.669922,2643.127686,225241
2011-06-28,3092.689941,3164.610107,3092.689941,3092.689941,2622.791260,320655
2011-06-30,3116.669922,3164.610107,3116.669922,3116.669922,2643.127686,224719
2011-07-01,3500.260010,3620.129883,3116.669922,3500.260010,2968.436523,10098291
2011-07-04,null,null,null,null,null,null
2011-07-05,3500.260010,3620.129883,3500.260010,3500.260010,2968.436523,1153837
2011-07-06,3500.260010,3548.199951,3476.280029,3500.260010,2968.436523,842046
2011-07-07,3548.199951,3596.149902,3500.260010,3548.199951,3009.092529,1508383
2011-07-08,3668.080078,3668.080078,3548.199951,3668.080078,3110.757813,6635216
2011-07-11,3907.820068,3955.770020,3644.100098,3907.820068,3314.072754,10892369
2011-07-12,3979.739990,4099.609863,3811.919922,3979.739990,3375.065186,8792208
2011-07-13,4099.609863,4123.589844,3979.739990,4099.609863,3476.721924,3784252
2011-07-14,4051.669922,4123.589844,4003.719971,4051.669922,3436.065918,1897340
2011-07-15,4051.669922,4099.609863,4027.689941,4051.669922,3436.065918,2182541
2011-07-18,4075.639893,4171.540039,4027.689941,4075.639893,3456.394043,3964653
2011-07-19,4099.609863,4099.609863,4051.669922,4099.609863,3476.721924,1323810
2011-07-20,4075.639893,4147.560059,4075.639893,4075.639893,3456.394043,1325896
2011-07-21,4003.719971,4099.609863,3979.739990,4003.719971,3395.401611,1660107
2011-07-22,4027.689941,4051.669922,4003.719971,4027.689941,3415.729492,824318
2011-07-25,3979.739990,4027.689941,3931.790039,3979.739990,3375.065186,1198155
2011-07-26,3955.770020,4003.719971,3835.899902,3955.770020,3354.737061,1628303
2011-07-27,3979.739990,4051.669922,3907.820068,3979.739990,3375.065186,4681044
2011-07-28,3907.820068,3955.770020,3883.850098,3907.820068,3314.072754,957794
2011-07-29,3763.969971,3907.820068,3740.000000,3763.969971,3192.078857,2046458
2011-08-01,3811.919922,3883.850098,3787.949951,3811.919922,3232.742920,1628303
2011-08-02,3811.919922,3835.899902,3740.000000,3811.919922,3232.742920,1105869
2011-08-03,3787.949951,3787.949951,3692.050049,3787.949951,3212.415283,581350
2011-08-04,3811.919922,3859.870117,3763.969971,3811.919922,3232.742920,815455
2011-08-05,3716.020020,3740.000000,3500.260010,3716.020020,3151.414551,3130429
2011-08-08,3596.149902,3716.020020,3452.310059,3596.149902,3049.756592,2518838
2011-08-09,3524.229980,3692.050049,3332.439941,3524.229980,2988.764648,1565214
2011-08-10,3716.020020,3740.000000,3596.149902,3716.020020,3151.414551,2559506
2011-08-11,3692.050049,3740.000000,3620.129883,3692.050049,3131.086426,1135589
2011-08-12,3644.100098,3811.919922,3620.129883,3644.100098,3090.421631,771137
2011-08-15,3811.919922,3835.899902,3668.080078,3811.919922,3232.742920,1907246
2011-08-16,3740.000000,3883.850098,3740.000000,3740.000000,3171.750732,1180949
2011-08-18,3763.969971,3811.919922,3716.020020,3763.969971,3192.078857,577701
2011-08-19,3596.149902,3740.000000,3524.229980,3596.149902,3049.756592,1000548
2011-08-22,3620.129883,3644.100098,3500.260010,3620.129883,3070.093262,520348
2011-08-23,3644.100098,3692.050049,3572.179932,3644.100098,3090.421631,442139
2011-08-24,3596.149902,3692.050049,3596.149902,3596.149902,3049.756592,178316
2011-08-25,3572.179932,3644.100098,3572.179932,3572.179932,3029.428955,253917
2011-08-26,3572.179932,3596.149902,3476.280029,3572.179932,3029.428955,277901
2011-09-05,3572.179932,3596.149902,3548.199951,3572.179932,3029.428955,42233
2011-09-06,3572.179932,3596.149902,3548.199951,3572.179932,3029.428955,41190
2011-09-07,3740.000000,3787.949951,3548.199951,3740.000000,3171.750732,1636645
2011-09-08,3692.050049,3763.969971,3668.080078,3692.050049,3131.086426,504185
2011-09-09,3620.129883,3740.000000,3572.179932,3620.129883,3070.093262,289893
2011-09-12,3572.179932,3620.129883,3548.199951,3572.179932,3029.428955,200735
2011-09-13,3596.149902,3620.129883,3572.179932,3596.149902,3049.756592,161110
2011-09-14,3500.260010,3572.179932,3500.260010,3500.260010,2968.436523,372273
2011-09-15,3404.360107,3548.199951,3356.409912,3404.360107,2887.107178,969786
2011-09-16,3500.260010,3500.260010,3404.360107,3500.260010,2968.436523,330562
2011-09-19,3380.379883,3476.280029,3380.379883,3380.379883,2866.770996,187701
2011-09-20,3332.439941,3380.379883,3260.510010,3332.439941,2826.114502,364973
2011-09-21,3284.489990,3356.409912,3284.489990,3284.489990,2785.450195,49011
2011-09-22,2972.820068,3188.590088,2852.949951,2972.820068,2521.135010,994292
2011-09-23,2924.870117,3020.770020,2876.919922,2924.870117,2480.470215,890014
2011-09-26,2924.870117,2924.870117,2709.100098,2924.870117,2480.470215,453610
2011-09-27,3044.739990,3044.739990,2924.870117,3044.739990,2582.127197,531818
2011-09-28,3020.770020,3092.689941,2996.790039,3020.770020,2561.799316,427019
2011-09-29,2972.820068,3044.739990,2948.850098,2972.820068,2521.135010,510441
2011-09-30,2948.850098,2996.790039,2948.850098,2948.850098,2500.806885,278423
2011-10-03,2733.080078,2876.919922,2733.080078,2733.080078,2317.820313,236711
2011-10-04,2733.080078,2805.000000,2661.149902,2733.080078,2317.820313,230455
2011-10-05,2733.080078,2757.050049,2685.129883,2733.080078,2317.820313,118877
2011-10-06,2900.899902,2924.870117,2781.020020,2900.899902,2460.141602,412420
2011-10-07,2876.919922,2948.850098,2828.969971,2876.919922,2439.805908,649131
2011-10-10,2876.919922,2876.919922,2828.969971,2876.919922,2439.805908,55789
2011-10-11,2900.899902,2972.820068,2900.899902,2900.899902,2460.141602,455695
2011-10-12,2972.820068,2996.790039,2900.899902,2972.820068,2521.135010,574051
2011-10-13,3116.669922,3188.590088,2996.790039,3116.669922,2643.127686,1718503
2011-10-14,3188.590088,3212.560059,3092.689941,3188.590088,2704.121338,403035
2011-10-17,3284.489990,3332.439941,3236.540039,3284.489990,2785.450195,592821
2011-10-18,3140.639893,3236.540039,3068.719971,3140.639893,2663.456299,530254
2011-10-19,3188.590088,3212.560059,3164.610107,3188.590088,2704.121338,308663
2011-10-20,3116.669922,3188.590088,3068.719971,3116.669922,2643.127686,206992
2011-10-21,3092.689941,3140.639893,3092.689941,3092.689941,2622.791260,37540
2011-10-24,3212.560059,3212.560059,3116.669922,3212.560059,2724.449219,286765
2011-10-25,3188.590088,3212.560059,3140.639893,3188.590088,2704.121338,101150
2011-10-26,3164.610107,3164.610107,3068.719971,3164.610107,2683.784668,273209
2011-10-27,3212.560059,3284.489990,3140.639893,3212.560059,2724.449219,1366043
2011-10-28,3188.590088,3284.489990,3116.669922,3188.590088,2729.611084,868115
2011-10-31,3188.590088,3188.590088,3116.669922,3188.590088,2729.611084,230455
2011-11-01,3020.770020,3164.610107,2972.820068,3020.770020,2585.947754,336818
2011-11-02,3044.739990,3068.719971,2924.870117,3044.739990,2606.467285,348289
2011-11-03,2996.790039,3068.719971,2972.820068,2996.790039,2565.419922,139733
2011-11-04,3020.770020,3092.689941,2996.790039,3020.770020,2585.947754,255481
2011-11-07,3068.719971,3068.719971,2996.790039,3068.719971,2626.995605,57353
2011-11-08,3068.719971,3068.719971,3020.770020,3068.719971,2626.995605,101150
2011-11-09,3068.719971,3164.610107,3068.719971,3068.719971,2626.995605,512527
2011-11-10,2996.790039,3020.770020,2948.850098,2996.790039,2565.419922,664773
2011-11-11,3092.689941,3092.689941,2972.820068,3092.689941,2647.514404,667380
2011-11-14,3212.560059,3284.489990,3044.739990,3212.560059,2750.130615,2019345
2011-11-15,3164.610107,3212.560059,3116.669922,3164.610107,2709.082764,270602
2011-11-16,3140.639893,3140.639893,3068.719971,3140.639893,2688.563232,286765
2011-11-17,3092.689941,3140.639893,3068.719971,3092.689941,2647.514404,75602
2011-11-18,3068.719971,3092.689941,3020.770020,3068.719971,2626.995605,144425
2011-11-21,3020.770020,3044.739990,2996.790039,3020.770020,2585.947754,112620
2011-11-22,3020.770020,3044.739990,2972.820068,3020.770020,2585.947754,118877
2011-11-23,3020.770020,3020.770020,2924.870117,3020.770020,2585.947754,349853
2011-11-24,3068.719971,3068.719971,2972.820068,3068.719971,2626.995605,93329
2011-11-25,3044.739990,3068.719971,2972.820068,3044.739990,2606.467285,394693
2011-11-28,2996.790039,3068.719971,2996.790039,2996.790039,2565.419922,125134
2011-11-29,2996.790039,3068.719971,2996.790039,2996.790039,2565.419922,137126
2011-11-30,3068.719971,3068.719971,2996.790039,3068.719971,2626.995605,131912
2011-12-01,3068.719971,3068.719971,3068.719971,3068.719971,2626.995605,0
2011-12-02,3116.669922,3116.669922,3068.719971,3116.669922,2668.043213,41711
2011-12-05,3140.639893,3140.639893,3068.719971,3140.639893,2688.563232,310227
2011-12-06,3068.719971,3140.639893,3068.719971,3068.719971,2626.995605,179880
2011-12-07,3116.669922,3116.669922,3068.719971,3116.669922,2668.043213,95936
2011-12-08,3068.719971,3140.639893,3068.719971,3068.719971,2626.995605,239840
2011-12-09,3092.689941,3092.689941,3020.770020,3092.689941,2647.514404,126177
2011-12-12,3092.689941,3140.639893,3092.689941,3092.689941,2647.514404,199171
2011-12-13,3092.689941,3092.689941,3044.739990,3092.689941,2647.514404,56832
2011-12-14,3092.689941,3092.689941,3044.739990,3092.689941,2647.514404,166845
2011-12-15,2972.820068,3068.719971,2972.820068,2972.820068,2544.900146,593864
2011-12-16,3068.719971,3068.719971,2996.790039,3068.719971,2626.995605,505227
2011-12-19,3068.719971,3068.719971,3068.719971,3068.719971,2626.995605,0
2011-12-20,3068.719971,3068.719971,3020.770020,3068.719971,2626.995605,151725
2011-12-21,3020.770020,3068.719971,3020.770020,3020.770020,2585.947754,141297
2011-12-22,3044.739990,3068.719971,3020.770020,3044.739990,2606.467285,55267
2011-12-23,3020.770020,3044.739990,3020.770020,3020.770020,2585.947754,39104
2011-12-27,3044.739990,3044.739990,3020.770020,3044.739990,2606.467285,70909
2011-12-28,3140.639893,3140.639893,3020.770020,3140.639893,2688.563232,289893
2011-12-29,3236.540039,3236.540039,3092.689941,3236.540039,2770.658691,478115
2011-12-30,3260.510010,3260.510010,3164.610107,3260.510010,2791.178223,1216404
2012-01-02,3212.560059,3236.540039,3212.560059,3212.560059,2750.130615,94893
2012-01-03,3212.560059,3236.540039,3212.560059,3212.560059,2750.130615,93329
2012-01-04,3380.379883,3380.379883,3236.540039,3380.379883,2893.793945,1430174
2012-01-05,3356.409912,3500.260010,3356.409912,3356.409912,2873.273926,1024011
2012-01-06,3380.379883,3380.379883,3284.489990,3380.379883,2893.793945,304492
2012-01-09,3380.379883,3404.360107,3332.439941,3380.379883,2893.793945,125655
2012-01-10,3428.330078,3428.330078,3356.409912,3428.330078,2934.841797,238797
2012-01-11,3404.360107,3452.310059,3404.360107,3404.360107,2914.322021,546939
2012-01-12,3404.360107,3428.330078,3356.409912,3404.360107,2914.322021,198128
2012-01-13,3452.310059,3452.310059,3380.379883,3452.310059,2955.369873,3
2012-01-16,3380.379883,3404.360107,3380.379883,3380.379883,2893.793945,45361
2012-01-17,3380.379883,3404.360107,3380.379883,3380.379883,2893.793945,372273
2012-01-18,3356.409912,3404.360107,3332.439941,3356.409912,2873.273926,175709
2012-01-19,3428.330078,3428.330078,3356.409912,3428.330078,2934.841797,557888
2012-01-20,3356.409912,3452.310059,3356.409912,3356.409912,2873.273926,252874
2012-01-24,3452.310059,3452.310059,3356.409912,3452.310059,2955.369873,407206
2012-01-25,3452.310059,3476.280029,3404.360107,3452.310059,2955.369873,591257
2012-01-26,3452.310059,3476.280029,3428.330078,3452.310059,2955.369873,317005
2012-01-27,3428.330078,3452.310059,3428.330078,3428.330078,2934.841797,200735
2012-01-30,3356.409912,3428.330078,3332.439941,3356.409912,2873.273926,254439
2012-01-31,3428.330078,3428.330078,3308.459961,3428.330078,2934.841797,229412
2012-02-01,3428.330078,3428.330078,3380.379883,3428.330078,2934.841797,146511
2012-02-02,3452.310059,3476.280029,3380.379883,3452.310059,2955.369873,830054
2012-02-03,3428.330078,3476.280029,3428.330078,3428.330078,2934.841797,664251
2012-02-06,3404.360107,3452.310059,3404.360107,3404.360107,2914.322021,574051
2012-02-07,3452.310059,3452.310059,3404.360107,3452.310059,2955.369873,311792
2012-02-08,3404.360107,3452.310059,3404.360107,3404.360107,2914.322021,88636
2012-02-09,3380.379883,3428.330078,3380.379883,3380.379883,2893.793945,320134
2012-02-10,3380.379883,3380.379883,3356.409912,3380.379883,2893.793945,182487
2012-02-13,3380.379883,3380.379883,3356.409912,3380.379883,2893.793945,396778
2012-02-14,3356.409912,3380.379883,3356.409912,3356.409912,2873.273926,179358
2012-02-15,3356.409912,3404.360107,3356.409912,3356.409912,2873.273926,69345
2012-02-16,3356.409912,3380.379883,3356.409912,3356.409912,2873.273926,25548
2012-02-17,3356.409912,3356.409912,3284.489990,3356.409912,2873.273926,99586
2012-02-20,3308.459961,3356.409912,3308.459961,3308.459961,2832.226074,130348
2012-02-21,3332.439941,3332.439941,3308.459961,3332.439941,2852.754395,33890
2012-02-22,3284.489990,3356.409912,3284.489990,3284.489990,2811.706543,319612
2012-02-23,3308.459961,3356.409912,3308.459961,3308.459961,2832.226074,190308
2012-02-24,3260.510010,3308.459961,3020.770020,3260.510010,2791.178223,1454679
2012-02-27,3188.590088,3260.510010,3116.669922,3188.590088,2729.611084,97500
2012-02-28,3188.590088,3212.560059,3140.639893,3188.590088,2729.611084,244011
2012-02-29,3212.560059,3212.560059,3164.610107,3212.560059,2750.130615,294064
2012-03-01,3188.590088,3188.590088,3140.639893,3188.590088,2729.611084,121484
2012-03-02,3236.540039,3236.540039,3140.639893,3236.540039,2770.658691,306056
2012-03-05,3140.639893,3188.590088,3140.639893,3140.639893,2688.563232,81337
2012-03-06,3116.669922,3140.639893,3092.689941,3116.669922,2668.043213,147032
2012-03-07,3140.639893,3164.610107,3020.770020,3140.639893,2688.563232,131390
2012-03-08,3116.669922,3140.639893,3116.669922,3116.669922,2668.043213,55789
2012-03-09,3140.639893,3188.590088,3116.669922,3140.639893,2688.563232,3
2012-03-12,3140.639893,3140.639893,3140.639893,3140.639893,2688.563232,8864
2012-03-13,3188.590088,3212.560059,3140.639893,3188.590088,2729.611084,300321
2012-03-14,3284.489990,3284.489990,3236.540039,3284.489990,2811.706543,595949
2012-03-15,3284.489990,3308.459961,3260.510010,3284.489990,2811.706543,276337
2012-03-16,3164.610107,3260.510010,3164.610107,3164.610107,2709.082764,178837
2012-03-19,3116.669922,3164.610107,3068.719971,3116.669922,2668.043213,612634
2012-03-20,3044.739990,3116.669922,3044.739990,3044.739990,2606.467285,766965
2012-03-21,3164.610107,3164.610107,3068.719971,3164.610107,2709.082764,180923
2012-03-22,3164.610107,3164.610107,3164.610107,3164.610107,2709.082764,254439
2012-03-26,3140.639893,3140.639893,3116.669922,3140.639893,2688.563232,252353
2012-03-27,3188.590088,3188.590088,3164.610107,3188.590088,2729.611084,234626
2012-03-28,3212.560059,3212.560059,3164.610107,3212.560059,2750.130615,442661
2012-03-29,3212.560059,3236.540039,3188.590088,3212.560059,2750.130615,126698
2012-03-30,3188.590088,3212.560059,3188.590088,3188.590088,2729.611084,59960
2012-04-02,3212.560059,3236.540039,3164.610107,3212.560059,2750.130615,166845
2012-04-03,3212.560059,3212.560059,3212.560059,3212.560059,2750.130615,0
2012-04-04,3116.669922,3164.610107,3092.689941,3116.669922,2668.043213,470294
2012-04-05,3116.669922,3212.560059,3116.669922,3116.669922,2668.043213,303971
2012-04-09,3260.510010,3332.439941,3140.639893,3260.510010,2791.178223,1190335
2012-04-10,3284.489990,3284.489990,3236.540039,3284.489990,2811.706543,368623
2012-04-11,3212.560059,3260.510010,3212.560059,3212.560059,2750.130615,38062
2012-04-12,3164.610107,3236.540039,3164.610107,3164.610107,2709.082764,141297
2012-04-13,3212.560059,3236.540039,3212.560059,3212.560059,2750.130615,57353
2012-04-16,3164.610107,3236.540039,3164.610107,3164.610107,2709.082764,187179
2012-04-17,3236.540039,3260.510010,3164.610107,3236.540039,2770.658691,150682
2012-04-18,3260.510010,3308.459961,3236.540039,3260.510010,2791.178223,218463
2012-04-19,3284.489990,3284.489990,3236.540039,3284.489990,2811.706543,242447
2012-04-20,3404.360107,3428.330078,3284.489990,3404.360107,2914.322021,1357701
2012-04-23,3404.360107,3524.229980,3380.379883,3404.360107,2914.322021,2150214
2012-04-24,3404.360107,3428.330078,3332.439941,3404.360107,2914.322021,299800
2012-04-25,3428.330078,3452.310059,3404.360107,3428.330078,2934.841797,627754
2012-04-26,3404.360107,3452.310059,3380.379883,3404.360107,2914.322021,236190
2012-04-27,3428.330078,3476.280029,3428.330078,3428.330078,2934.841797,687193
2012-04-30,3428.330078,3452.310059,3428.330078,3428.330078,2934.841797,65695
2012-05-01,3428.330078,3428.330078,3404.360107,3428.330078,2934.841797,117313
2012-05-02,3428.330078,3428.330078,3404.360107,3428.330078,2934.841797,3
2012-05-03,3452.310059,3476.280029,3452.310059,3452.310059,2955.369873,230976
2012-05-04,3404.360107,3452.310059,3380.379883,3404.360107,2914.322021,490628
2012-05-07,3380.379883,3404.360107,3332.439941,3380.379883,2893.793945,519305
2012-05-08,3452.310059,3476.280029,3380.379883,3452.310059,2955.369873,546939
2012-05-09,3404.360107,3452.310059,3380.379883,3404.360107,2914.322021,284679
2012-05-10,3356.409912,3356.409912,3308.459961,3356.409912,2937.999756,245054
2012-05-11,3428.330078,3428.330078,3308.459961,3428.330078,3000.954590,308663
2012-05-14,3380.379883,3428.330078,3380.379883,3380.379883,2958.982178,234104
2012-05-15,3332.439941,3332.439941,3332.439941,3332.439941,2917.017822,139733
2012-05-16,3164.610107,3212.560059,3116.669922,3164.610107,2770.109863,394693
2012-05-21,3092.689941,3140.639893,3068.719971,3092.689941,2707.155029,373316
2012-05-22,3188.590088,3188.590088,3116.669922,3188.590088,2791.100830,150682
2012-05-23,3164.610107,3164.610107,3164.610107,3164.610107,2770.109863,18249
2012-05-24,3164.610107,3188.590088,3116.669922,3164.610107,2770.109863,117313
2012-05-25,3116.669922,3164.610107,3116.669922,3116.669922,2728.145752,224719
2012-05-28,3116.669922,3164.610107,3092.689941,3116.669922,2728.145752,55789
2012-05-29,3164.610107,3188.590088,3164.610107,3164.610107,2770.109863,75602
