Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,1355.000000,1360.000000,1355.000000,1360.000000,1360.000000,79300
2017-06-01,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,0
2017-06-02,1360.000000,1370.000000,1345.000000,1370.000000,1370.000000,91700
2017-06-05,1370.000000,1370.000000,1365.000000,1370.000000,1370.000000,69100
2017-06-06,1370.000000,1370.000000,1340.000000,1370.000000,1370.000000,65100
2017-06-07,1370.000000,1370.000000,1365.000000,1370.000000,1370.000000,72400
2017-06-08,1370.000000,1380.000000,1370.000000,1380.000000,1380.000000,78100
2017-06-09,1380.000000,1380.000000,1360.000000,1375.000000,1375.000000,75800
2017-06-12,1375.000000,1375.000000,1370.000000,1375.000000,1375.000000,86900
2017-06-13,1375.000000,1390.000000,1375.000000,1385.000000,1385.000000,97900
2017-06-14,1385.000000,1390.000000,1375.000000,1385.000000,1385.000000,86200
2017-06-15,1380.000000,1385.000000,1370.000000,1385.000000,1385.000000,94200
2017-06-16,1385.000000,1390.000000,1380.000000,1390.000000,1390.000000,81600
2017-06-19,1385.000000,1390.000000,1380.000000,1390.000000,1390.000000,80700
2017-06-20,1385.000000,1390.000000,1365.000000,1390.000000,1390.000000,79200
2017-06-21,1390.000000,1390.000000,1375.000000,1390.000000,1390.000000,81000
2017-06-22,1385.000000,1390.000000,1385.000000,1390.000000,1390.000000,72200
2017-06-23,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-06-26,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-06-27,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-06-28,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-06-29,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-06-30,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-07-03,1390.000000,1400.000000,1390.000000,1400.000000,1400.000000,86900
2017-07-04,1390.000000,1390.000000,1375.000000,1375.000000,1375.000000,56100
2017-07-05,1375.000000,1375.000000,1350.000000,1360.000000,1360.000000,45700
2017-07-06,1365.000000,1375.000000,1365.000000,1375.000000,1375.000000,79600
2017-07-07,1375.000000,1380.000000,1375.000000,1380.000000,1380.000000,82400
2017-07-10,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2017-07-11,1380.000000,1380.000000,1370.000000,1380.000000,1380.000000,64800
2017-07-12,1380.000000,1380.000000,1365.000000,1365.000000,1365.000000,65700
2017-07-13,1365.000000,1380.000000,1360.000000,1380.000000,1380.000000,60400
2017-07-14,1380.000000,1380.000000,1370.000000,1375.000000,1375.000000,67500
2017-07-17,1375.000000,1380.000000,1375.000000,1380.000000,1380.000000,80100
2017-07-18,1380.000000,1380.000000,1345.000000,1365.000000,1365.000000,77900
2017-07-19,1365.000000,1370.000000,1365.000000,1365.000000,1365.000000,86200
2017-07-20,1360.000000,1365.000000,1360.000000,1365.000000,1365.000000,73200
2017-07-21,1365.000000,1365.000000,1360.000000,1365.000000,1365.000000,75700
2017-07-24,1365.000000,1365.000000,1360.000000,1365.000000,1365.000000,89800
2017-07-25,1365.000000,1365.000000,1360.000000,1365.000000,1365.000000,72100
2017-07-26,1360.000000,1360.000000,1350.000000,1360.000000,1360.000000,74800
2017-07-27,1360.000000,1360.000000,1355.000000,1360.000000,1360.000000,72400
2017-07-28,1355.000000,1355.000000,1340.000000,1340.000000,1340.000000,39600
2017-07-31,1340.000000,1340.000000,1320.000000,1340.000000,1340.000000,57200
2017-08-01,1340.000000,1345.000000,1340.000000,1345.000000,1345.000000,64200
2017-08-02,1350.000000,1350.000000,1340.000000,1350.000000,1350.000000,69500
2017-08-03,1350.000000,1350.000000,1345.000000,1350.000000,1350.000000,68900
2017-08-04,1350.000000,1350.000000,1340.000000,1345.000000,1345.000000,64000
2017-08-07,1345.000000,1345.000000,1315.000000,1345.000000,1345.000000,82300
2017-08-08,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,44800
2017-08-09,1340.000000,1345.000000,1340.000000,1345.000000,1345.000000,68200
2017-08-10,1340.000000,1345.000000,1335.000000,1345.000000,1345.000000,53300
2017-08-11,1340.000000,1345.000000,1335.000000,1335.000000,1335.000000,59500
2017-08-14,1335.000000,1335.000000,1330.000000,1335.000000,1335.000000,56200
2017-08-15,1340.000000,1340.000000,1335.000000,1335.000000,1335.000000,51400
2017-08-16,1335.000000,1340.000000,1335.000000,1340.000000,1340.000000,55100
2017-08-17,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,0
2017-08-18,1335.000000,1335.000000,1315.000000,1325.000000,1325.000000,36300
2017-08-21,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,73100
2017-08-22,1325.000000,1330.000000,1325.000000,1330.000000,1330.000000,57500
2017-08-23,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,60000
2017-08-24,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,54500
2017-08-25,1315.000000,1325.000000,1315.000000,1325.000000,1325.000000,48400
2017-08-28,1325.000000,1325.000000,1320.000000,1325.000000,1325.000000,57300
2017-08-29,1320.000000,1325.000000,1320.000000,1325.000000,1325.000000,60500
2017-08-30,1325.000000,1330.000000,1320.000000,1330.000000,1330.000000,60700
2017-08-31,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,61200
2017-09-01,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,0
2017-09-04,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,57300
2017-09-05,1325.000000,1330.000000,1325.000000,1330.000000,1330.000000,55800
2017-09-06,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,57700
2017-09-07,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,39000
2017-09-08,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,53900
2017-09-11,1325.000000,1330.000000,1320.000000,1330.000000,1330.000000,51300
2017-09-12,1325.000000,1330.000000,1325.000000,1330.000000,1330.000000,59000
2017-09-13,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,72200
2017-09-14,1325.000000,1330.000000,1320.000000,1330.000000,1330.000000,53600
2017-09-15,1330.000000,1330.000000,1325.000000,1330.000000,1330.000000,54700
2017-09-18,1330.000000,1335.000000,1325.000000,1330.000000,1330.000000,50500
2017-09-19,1330.000000,1335.000000,1325.000000,1335.000000,1335.000000,63000
2017-09-20,1330.000000,1330.000000,1320.000000,1330.000000,1330.000000,55300
2017-09-21,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,0
2017-09-22,1330.000000,1330.000000,1300.000000,1300.000000,1300.000000,19000
2017-09-25,1300.000000,1310.000000,1300.000000,1300.000000,1300.000000,42100
2017-09-26,1300.000000,1310.000000,1300.000000,1310.000000,1310.000000,60500
2017-09-27,1310.000000,1315.000000,1305.000000,1315.000000,1315.000000,51200
2017-09-28,1310.000000,1320.000000,1300.000000,1320.000000,1320.000000,51300
2017-09-29,1320.000000,1330.000000,1315.000000,1315.000000,1315.000000,59300
2017-10-02,1310.000000,1310.000000,1280.000000,1300.000000,1300.000000,73100
2017-10-03,1295.000000,1300.000000,1290.000000,1295.000000,1295.000000,47700
2017-10-04,1295.000000,1305.000000,1260.000000,1285.000000,1285.000000,37100
2017-10-05,1285.000000,1285.000000,1255.000000,1255.000000,1255.000000,25700
2017-10-06,1255.000000,1265.000000,1255.000000,1255.000000,1255.000000,30400
2017-10-09,1255.000000,1265.000000,1240.000000,1265.000000,1265.000000,50100
2017-10-10,1265.000000,1270.000000,1265.000000,1270.000000,1270.000000,42300
2017-10-11,1270.000000,1270.000000,1265.000000,1270.000000,1270.000000,54000
2017-10-12,1270.000000,1275.000000,1260.000000,1275.000000,1275.000000,48000
2017-10-13,1275.000000,1275.000000,1270.000000,1275.000000,1275.000000,51500
2017-10-16,1275.000000,1275.000000,1265.000000,1275.000000,1275.000000,49300
2017-10-17,1275.000000,1275.000000,1270.000000,1275.000000,1275.000000,49000
2017-10-18,1265.000000,1275.000000,1265.000000,1275.000000,1275.000000,57100
2017-10-19,1275.000000,1280.000000,1260.000000,1280.000000,1280.000000,52900
2017-10-20,1280.000000,1290.000000,1280.000000,1290.000000,1290.000000,52000
2017-10-23,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,52500
2017-10-24,1290.000000,1295.000000,1285.000000,1290.000000,1290.000000,55700
2017-10-25,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,46000
2017-10-26,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,49000
2017-10-27,1285.000000,1290.000000,1265.000000,1290.000000,1290.000000,45000
2017-10-30,1290.000000,1290.000000,1255.000000,1280.000000,1280.000000,36600
2017-10-31,1280.000000,1290.000000,1280.000000,1290.000000,1290.000000,19000
2017-11-01,1285.000000,1290.000000,1260.000000,1260.000000,1260.000000,17000
2017-11-02,1260.000000,1275.000000,1240.000000,1275.000000,1275.000000,51100
2017-11-03,1275.000000,1280.000000,1275.000000,1280.000000,1280.000000,41500
2017-11-06,1280.000000,1280.000000,1275.000000,1280.000000,1280.000000,39000
2017-11-07,1280.000000,1290.000000,1280.000000,1290.000000,1290.000000,27500
2017-11-08,1285.000000,1290.000000,1285.000000,1290.000000,1290.000000,38000
2017-11-09,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,24000
2017-11-10,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,39500
2017-11-13,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,50500
2017-11-14,1290.000000,1290.000000,1285.000000,1290.000000,1290.000000,39000
2017-11-15,1290.000000,1295.000000,1290.000000,1295.000000,1295.000000,42600
2017-11-16,1295.000000,1295.000000,1290.000000,1295.000000,1295.000000,45000
2017-11-17,1295.000000,1295.000000,1290.000000,1295.000000,1295.000000,57500
2017-11-20,1295.000000,1295.000000,1290.000000,1295.000000,1295.000000,49000
2017-11-21,1295.000000,1295.000000,1265.000000,1295.000000,1295.000000,53100
2017-11-22,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,40800
2017-11-23,1295.000000,1295.000000,1265.000000,1295.000000,1295.000000,39400
2017-11-24,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,45500
2017-11-27,1295.000000,1300.000000,1295.000000,1300.000000,1300.000000,53500
2017-11-28,1300.000000,1310.000000,1300.000000,1305.000000,1305.000000,29100
2017-11-29,1305.000000,1310.000000,1305.000000,1310.000000,1310.000000,57600
2017-11-30,1310.000000,1350.000000,1310.000000,1350.000000,1350.000000,92000
2017-12-01,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-04,1350.000000,1350.000000,1340.000000,1345.000000,1345.000000,46300
2017-12-05,1345.000000,1360.000000,1330.000000,1355.000000,1355.000000,79200
2017-12-06,1355.000000,1355.000000,1200.000000,1300.000000,1300.000000,596800
2017-12-07,1305.000000,1305.000000,1285.000000,1285.000000,1285.000000,57000
2017-12-08,1210.000000,1470.000000,1200.000000,1470.000000,1470.000000,33848000
2017-12-11,1470.000000,1530.000000,1470.000000,1525.000000,1525.000000,34137300
2017-12-12,1525.000000,1530.000000,1500.000000,1520.000000,1520.000000,109600
2017-12-13,1520.000000,1520.000000,1480.000000,1510.000000,1510.000000,109300
2017-12-14,1500.000000,1500.000000,1450.000000,1500.000000,1500.000000,91800
2017-12-15,1490.000000,1500.000000,1475.000000,1500.000000,1500.000000,121200
2017-12-18,1495.000000,1500.000000,1490.000000,1500.000000,1500.000000,96000
2017-12-19,1490.000000,1495.000000,1490.000000,1495.000000,1495.000000,68200
2017-12-20,1495.000000,1495.000000,1485.000000,1495.000000,1495.000000,94000
2017-12-21,1495.000000,1495.000000,1450.000000,1450.000000,1450.000000,32500
2017-12-22,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-12-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-12-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2017-12-27,1450.000000,1475.000000,1450.000000,1475.000000,1475.000000,84000
2017-12-28,1475.000000,1500.000000,1450.000000,1500.000000,1500.000000,346900
2017-12-29,1470.000000,1530.000000,1470.000000,1530.000000,1530.000000,316200
2018-01-01,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,0
2018-01-02,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,300
2018-01-03,1520.000000,1520.000000,1515.000000,1520.000000,1520.000000,29600
2018-01-04,1520.000000,1525.000000,1520.000000,1525.000000,1525.000000,74600
2018-01-05,1525.000000,1530.000000,1525.000000,1530.000000,1530.000000,24500
2018-01-08,1525.000000,1525.000000,1520.000000,1525.000000,1525.000000,45800
2018-01-09,1525.000000,1525.000000,1510.000000,1515.000000,1515.000000,60000
2018-01-10,1515.000000,1520.000000,1515.000000,1520.000000,1520.000000,55000
2018-01-11,1520.000000,1520.000000,1515.000000,1520.000000,1520.000000,48800
2018-01-12,1480.000000,1520.000000,1480.000000,1520.000000,1520.000000,52000
2018-01-15,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,34600
2018-01-16,1520.000000,1520.000000,1515.000000,1520.000000,1520.000000,54000
2018-01-17,1515.000000,1520.000000,1515.000000,1520.000000,1520.000000,62200
2018-01-18,1520.000000,1520.000000,1515.000000,1520.000000,1520.000000,58500
2018-01-19,1515.000000,1515.000000,1510.000000,1515.000000,1515.000000,66600
2018-01-22,1515.000000,1515.000000,1480.000000,1515.000000,1515.000000,31100
2018-01-23,1515.000000,1515.000000,1510.000000,1515.000000,1515.000000,54000
2018-01-24,1515.000000,1515.000000,1505.000000,1510.000000,1510.000000,52600
2018-01-25,1510.000000,1515.000000,1510.000000,1515.000000,1515.000000,70500
2018-01-26,1515.000000,1515.000000,1480.000000,1515.000000,1515.000000,56000
2018-01-29,1510.000000,1515.000000,1510.000000,1515.000000,1515.000000,54500
2018-01-30,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,57700
2018-01-31,1510.000000,1510.000000,1505.000000,1510.000000,1510.000000,53500
2018-02-01,1510.000000,1515.000000,1510.000000,1515.000000,1515.000000,67000
2018-02-02,1510.000000,1515.000000,1510.000000,1515.000000,1515.000000,59100
2018-02-05,1500.000000,1510.000000,1500.000000,1510.000000,1510.000000,51800
2018-02-06,1510.000000,1510.000000,1475.000000,1500.000000,1500.000000,38100
2018-02-07,1500.000000,1500.000000,1480.000000,1480.000000,1480.000000,66000
2018-02-08,1480.000000,1480.000000,1460.000000,1475.000000,1475.000000,55500
2018-02-09,1475.000000,1475.000000,1450.000000,1460.000000,1460.000000,82600
2018-02-12,1460.000000,1465.000000,1460.000000,1465.000000,1465.000000,84300
2018-02-13,1465.000000,1475.000000,1465.000000,1475.000000,1475.000000,81500
2018-02-14,1470.000000,1475.000000,1470.000000,1475.000000,1475.000000,94000
2018-02-15,1475.000000,1475.000000,1460.000000,1475.000000,1475.000000,76000
2018-02-16,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2018-02-19,1475.000000,1480.000000,1470.000000,1480.000000,1480.000000,51100
2018-02-20,1480.000000,1480.000000,1475.000000,1475.000000,1475.000000,79700
2018-02-21,1475.000000,1475.000000,1470.000000,1475.000000,1475.000000,82200
2018-02-22,1475.000000,1475.000000,1455.000000,1455.000000,1455.000000,81600
2018-02-23,1460.000000,1470.000000,1460.000000,1470.000000,1470.000000,73200
2018-02-26,1465.000000,1470.000000,1465.000000,1470.000000,1470.000000,88800
2018-02-27,1470.000000,1470.000000,1465.000000,1470.000000,1470.000000,80100
2018-02-28,1465.000000,1465.000000,1450.000000,1465.000000,1465.000000,69700
2018-03-01,1465.000000,1465.000000,1455.000000,1460.000000,1460.000000,58000
2018-03-02,1455.000000,1455.000000,1440.000000,1455.000000,1455.000000,76100
2018-03-05,1455.000000,1455.000000,1440.000000,1450.000000,1450.000000,68600
2018-03-06,1450.000000,1455.000000,1435.000000,1455.000000,1455.000000,74100
2018-03-07,1455.000000,1455.000000,1420.000000,1420.000000,1420.000000,91100
2018-03-08,1420.000000,1430.000000,1420.000000,1425.000000,1425.000000,104600
2018-03-09,1425.000000,1435.000000,1425.000000,1430.000000,1430.000000,105600
2018-03-12,1430.000000,1440.000000,1430.000000,1440.000000,1440.000000,153300
2018-03-13,1440.000000,1440.000000,1420.000000,1435.000000,1435.000000,333100
2018-03-14,1435.000000,1440.000000,1430.000000,1435.000000,1435.000000,414500
2018-03-15,1430.000000,1440.000000,1430.000000,1435.000000,1435.000000,363900
2018-03-16,1435.000000,1435.000000,1420.000000,1425.000000,1425.000000,346600
2018-03-19,1425.000000,1425.000000,1420.000000,1425.000000,1425.000000,315300
2018-03-20,1425.000000,1430.000000,1415.000000,1425.000000,1425.000000,316900
2018-03-21,1430.000000,1435.000000,1425.000000,1430.000000,1430.000000,289000
2018-03-22,1430.000000,1430.000000,1425.000000,1430.000000,1430.000000,301000
2018-03-23,1420.000000,1425.000000,1415.000000,1425.000000,1425.000000,305500
2018-03-26,1425.000000,1425.000000,1420.000000,1425.000000,1425.000000,297700
2018-03-27,1430.000000,1430.000000,1425.000000,1430.000000,1430.000000,310000
2018-03-28,1425.000000,1430.000000,1420.000000,1425.000000,1425.000000,280900
2018-03-29,1420.000000,1510.000000,1415.000000,1510.000000,1510.000000,594400
2018-03-30,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,0
2018-04-02,1510.000000,1510.000000,1490.000000,1500.000000,1500.000000,327500
2018-04-03,1495.000000,1500.000000,1485.000000,1495.000000,1495.000000,352600
2018-04-04,1500.000000,1505.000000,1485.000000,1485.000000,1485.000000,328700
2018-04-05,1490.000000,1495.000000,1485.000000,1490.000000,1490.000000,349400
2018-04-06,1490.000000,1495.000000,1485.000000,1490.000000,1490.000000,345500
2018-04-09,1490.000000,1495.000000,1485.000000,1495.000000,1495.000000,305400
2018-04-10,1495.000000,1595.000000,1490.000000,1595.000000,1595.000000,904200
2018-04-11,1590.000000,1595.000000,1580.000000,1580.000000,1580.000000,416900
2018-04-12,1580.000000,1585.000000,1575.000000,1580.000000,1580.000000,411800
2018-04-13,1585.000000,1585.000000,1575.000000,1580.000000,1580.000000,434800
2018-04-16,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2018-04-17,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2018-04-18,1590.000000,1595.000000,1585.000000,1590.000000,1590.000000,428500
2018-04-19,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-04-20,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-04-23,1585.000000,1585.000000,1575.000000,1585.000000,1585.000000,405400
2018-04-24,1585.000000,1585.000000,1565.000000,1575.000000,1575.000000,415400
2018-04-25,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-04-26,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-04-27,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-04-30,1570.000000,1570.000000,1545.000000,1570.000000,1570.000000,425200
2018-05-01,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,1565.000000,1565.000000,1555.000000,1565.000000,1565.000000,376400
2018-05-04,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2018-05-07,1575.000000,1575.000000,1565.000000,1570.000000,1570.000000,411300
2018-05-08,1560.000000,1560.000000,1545.000000,1550.000000,1550.000000,386400
2018-05-09,1545.000000,1555.000000,1535.000000,1555.000000,1555.000000,379000
2018-05-10,1555.000000,1555.000000,1555.000000,1555.000000,1555.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,1560.000000,1560.000000,1545.000000,1555.000000,1555.000000,417400
2018-05-17,1555.000000,1570.000000,1550.000000,1560.000000,1560.000000,411600
2018-05-18,1560.000000,1560.000000,1555.000000,1560.000000,1560.000000,370500
2018-05-21,1560.000000,1560.000000,1550.000000,1550.000000,1550.000000,381100
2018-05-22,1555.000000,1565.000000,1555.000000,1555.000000,1555.000000,408700
2018-05-23,1555.000000,1565.000000,1555.000000,1560.000000,1560.000000,359400
2018-05-24,1560.000000,1570.000000,1560.000000,1565.000000,1565.000000,378300
2018-05-25,1565.000000,1570.000000,1560.000000,1570.000000,1570.000000,419900
2018-05-28,1565.000000,1575.000000,1565.000000,1570.000000,1570.000000,366400
2018-05-29,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2018-05-30,1560.000000,1565.000000,1555.000000,1565.000000,1565.000000,392800
2018-05-31,1565.000000,1570.000000,1560.000000,1570.000000,1570.000000,408100
2018-06-01,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2018-06-04,1560.000000,1570.000000,1560.000000,1570.000000,1570.000000,383400
2018-06-05,1565.000000,1575.000000,1560.000000,1575.000000,1575.000000,428600
2018-06-06,1570.000000,1570.000000,1565.000000,1570.000000,1570.000000,360400
2018-06-07,1570.000000,1575.000000,1560.000000,1575.000000,1575.000000,371600
2018-06-08,1570.000000,1575.000000,1560.000000,1575.000000,1575.000000,424200
2018-06-11,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-12,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-13,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-14,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-15,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-18,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-19,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-06-20,1570.000000,1575.000000,1560.000000,1570.000000,1570.000000,403200
2018-06-21,1565.000000,1570.000000,1560.000000,1560.000000,1560.000000,427600
2018-06-22,1560.000000,1565.000000,1545.000000,1555.000000,1555.000000,397500
2018-06-25,1555.000000,1565.000000,1550.000000,1550.000000,1550.000000,404300
2018-06-26,1550.000000,1560.000000,1545.000000,1555.000000,1555.000000,383800
2018-06-27,1560.000000,1560.000000,1555.000000,1560.000000,1560.000000,361300
2018-06-28,1550.000000,1555.000000,1545.000000,1555.000000,1555.000000,372600
2018-06-29,1560.000000,1565.000000,1550.000000,1565.000000,1565.000000,375700
2018-07-02,1565.000000,1565.000000,1550.000000,1550.000000,1550.000000,401000
2018-07-03,1550.000000,1550.000000,1540.000000,1540.000000,1540.000000,382500
2018-07-04,1550.000000,1550.000000,1515.000000,1515.000000,1515.000000,400600
2018-07-05,1525.000000,1645.000000,1505.000000,1645.000000,1645.000000,796900
2018-07-06,1645.000000,1645.000000,1625.000000,1640.000000,1640.000000,391100
2018-07-09,1630.000000,1630.000000,1620.000000,1625.000000,1625.000000,433900
2018-07-10,1630.000000,1630.000000,1625.000000,1630.000000,1630.000000,410600
2018-07-11,1625.000000,1625.000000,1600.000000,1615.000000,1615.000000,442600
2018-07-12,1610.000000,1610.000000,1595.000000,1600.000000,1600.000000,401300
2018-07-13,1600.000000,1600.000000,1585.000000,1585.000000,1585.000000,389600
2018-07-16,1590.000000,1590.000000,1575.000000,1585.000000,1585.000000,422000
2018-07-17,1585.000000,1585.000000,1575.000000,1580.000000,1580.000000,394500
2018-07-18,1580.000000,1590.000000,1580.000000,1585.000000,1585.000000,405600
2018-07-19,1585.000000,1605.000000,1585.000000,1595.000000,1595.000000,478800
2018-07-20,1605.000000,1615.000000,1605.000000,1605.000000,1605.000000,406500
2018-07-23,1600.000000,1610.000000,1595.000000,1605.000000,1605.000000,421900
2018-07-24,1605.000000,1615.000000,1600.000000,1600.000000,1600.000000,408300
2018-07-25,1600.000000,1610.000000,1600.000000,1610.000000,1610.000000,420400
2018-07-26,1610.000000,1615.000000,1605.000000,1605.000000,1605.000000,390800
2018-07-27,1605.000000,1615.000000,1605.000000,1610.000000,1610.000000,408200
2018-07-30,1600.000000,1610.000000,1600.000000,1605.000000,1605.000000,402300
2018-07-31,1605.000000,1605.000000,1575.000000,1590.000000,1590.000000,425100
2018-08-01,1590.000000,1600.000000,1590.000000,1600.000000,1600.000000,421300
2018-08-02,1595.000000,1600.000000,1590.000000,1600.000000,1600.000000,421700
2018-08-03,1600.000000,1605.000000,1595.000000,1595.000000,1595.000000,413700
2018-08-06,1595.000000,1595.000000,1575.000000,1590.000000,1590.000000,426000
2018-08-07,1580.000000,1590.000000,1575.000000,1575.000000,1575.000000,396900
2018-08-08,1570.000000,1585.000000,1570.000000,1580.000000,1580.000000,408100
2018-08-09,1575.000000,1580.000000,1565.000000,1580.000000,1580.000000,419200
2018-08-10,1570.000000,1580.000000,1570.000000,1580.000000,1580.000000,397000
2018-08-13,1580.000000,1580.000000,1565.000000,1565.000000,1565.000000,388900
2018-08-14,1565.000000,1570.000000,1565.000000,1570.000000,1570.000000,363300
2018-08-15,1565.000000,1575.000000,1555.000000,1565.000000,1565.000000,417400
2018-08-16,1565.000000,1570.000000,1555.000000,1560.000000,1560.000000,405700
2018-08-17,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2018-08-20,1575.000000,1575.000000,1565.000000,1575.000000,1575.000000,419200
2018-08-21,1580.000000,1585.000000,1575.000000,1580.000000,1580.000000,412800
2018-08-22,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2018-08-23,1580.000000,1585.000000,1575.000000,1580.000000,1580.000000,390600
2018-08-24,1570.000000,1575.000000,1565.000000,1575.000000,1575.000000,400900
2018-08-27,1575.000000,1585.000000,1575.000000,1585.000000,1585.000000,403300
2018-08-28,1585.000000,1590.000000,1580.000000,1585.000000,1585.000000,410800
2018-08-29,1575.000000,1580.000000,1575.000000,1580.000000,1580.000000,405600
2018-08-30,1585.000000,1585.000000,1575.000000,1575.000000,1575.000000,390400
2018-08-31,1575.000000,1575.000000,1560.000000,1560.000000,1560.000000,383100
2018-09-03,1560.000000,1565.000000,1550.000000,1550.000000,1550.000000,373600
2018-09-04,1560.000000,1560.000000,1545.000000,1545.000000,1545.000000,372400
2018-09-05,1545.000000,1545.000000,1530.000000,1530.000000,1530.000000,249600
2018-09-06,1535.000000,1540.000000,1525.000000,1535.000000,1535.000000,403900
2018-09-07,1540.000000,1545.000000,1540.000000,1540.000000,1540.000000,361100
2018-09-10,1540.000000,1540.000000,1535.000000,1535.000000,1535.000000,375600
2018-09-10,1540.000000,1540.000000,1535.000000,1535.000000,1535.000000,375600
