Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,200.697998,205.061005,196.335007,200.697998,132.573532,96264
2010-03-26,200.697998,200.697998,200.697998,200.697998,132.573532,573
2010-03-29,205.061005,205.061005,191.972000,205.061005,135.455597,66468
2010-03-30,196.335007,200.697998,196.335007,196.335007,129.691528,12033
2010-03-31,196.335007,205.061005,196.335007,196.335007,129.691528,83658
2010-04-01,200.697998,200.697998,191.972000,200.697998,132.573532,57873
2010-04-05,191.972000,200.697998,191.972000,191.972000,126.809502,14898
2010-04-06,191.972000,196.335007,191.972000,191.972000,126.809502,46986
2010-04-07,200.697998,200.697998,200.697998,200.697998,132.573532,6303
2010-04-08,191.972000,205.061005,191.972000,191.972000,126.809502,34380
2010-04-09,191.972000,200.697998,191.972000,191.972000,126.809502,24639
2010-04-12,196.335007,200.697998,191.972000,196.335007,129.691528,352968
2010-04-13,196.335007,200.697998,196.335007,196.335007,129.691528,119757
2010-04-14,191.972000,196.335007,191.972000,191.972000,126.809502,4584
2010-04-15,191.972000,200.697998,191.972000,191.972000,126.809502,112308
2010-04-16,196.335007,196.335007,196.335007,196.335007,129.691528,78501
2010-04-19,196.335007,196.335007,191.972000,196.335007,129.691528,52143
2010-04-20,200.697998,200.697998,200.697998,200.697998,132.573532,573
2010-04-21,200.697998,209.423996,200.697998,200.697998,132.573532,373023
2010-04-22,244.328003,248.690994,200.697998,244.328003,161.393890,4852737
2010-04-23,222.513000,257.416992,218.149994,222.513000,146.983719,4216707
2010-04-26,226.876007,231.238998,222.513000,226.876007,149.865768,1580907
2010-04-27,231.238998,239.964996,231.238998,231.238998,152.747803,936855
2010-04-28,244.328003,257.416992,226.876007,244.328003,161.393890,3330849
2010-04-29,239.964996,248.690994,239.964996,239.964996,158.511871,758079
2010-04-30,253.054001,253.054001,244.328003,253.054001,167.157959,750057
2010-05-03,244.328003,253.054001,244.328003,244.328003,161.393890,244671
2010-05-04,248.690994,253.054001,248.690994,248.690994,164.275909,1450836
2010-05-05,253.054001,279.231995,244.328003,253.054001,167.157959,5052141
2010-05-06,226.876007,261.779999,226.876007,226.876007,149.865768,728856
2010-05-07,226.876007,231.238998,222.513000,226.876007,149.865768,593055
2010-05-10,226.876007,239.964996,226.876007,239.964996,158.511871,602796
2010-05-11,235.602005,239.964996,235.602005,235.602005,155.629837,532890
2010-05-12,226.876007,239.964996,226.876007,226.876007,149.865768,142677
2010-05-14,231.238998,239.964996,231.238998,231.238998,152.747803,287646
2010-05-17,226.876007,231.238998,226.876007,226.876007,149.865768,97410
2010-05-18,235.602005,235.602005,226.876007,235.602005,155.629837,817671
2010-05-19,226.876007,235.602005,226.876007,226.876007,149.865768,348957
2010-05-20,218.149994,222.513000,218.149994,218.149994,144.101700,13179
2010-05-21,209.423996,213.787003,205.061005,209.423996,138.337646,126633
2010-05-24,209.423996,226.876007,200.697998,209.423996,138.337646,59019
2010-05-25,200.697998,200.697998,200.697998,200.697998,132.573532,74490
2010-05-26,231.238998,231.238998,226.876007,231.238998,152.747803,12606
2010-05-27,235.602005,235.602005,235.602005,235.602005,155.629837,573
2010-05-31,239.964996,239.964996,239.964996,239.964996,158.511871,573
2010-06-01,205.061005,205.061005,205.061005,205.061005,135.455597,573
2010-06-02,209.423996,239.964996,209.423996,209.423996,138.337646,174765
2010-06-03,213.787003,218.149994,213.787003,213.787003,141.219681,103140
2010-06-04,235.602005,235.602005,235.602005,235.602005,155.629837,2292
2010-06-07,226.876007,226.876007,205.061005,226.876007,149.865768,6303
2010-06-08,218.149994,222.513000,213.787003,218.149994,144.101700,16617
2010-06-09,218.149994,218.149994,213.787003,218.149994,144.101700,96837
2010-06-10,218.149994,218.149994,218.149994,218.149994,144.101700,30942
2010-06-11,218.149994,218.149994,218.149994,218.149994,144.101700,30942
2010-06-14,231.238998,231.238998,218.149994,231.238998,152.747803,25785
2010-06-15,209.423996,218.149994,209.423996,209.423996,138.337646,17763
2010-06-16,209.423996,209.423996,209.423996,209.423996,138.337646,17763
2010-06-17,218.149994,218.149994,213.787003,218.149994,144.101700,60165
2010-06-18,218.149994,218.149994,218.149994,218.149994,144.101700,60165
2010-06-21,218.149994,218.149994,218.149994,218.149994,144.101700,2865
2010-06-22,218.149994,218.149994,218.149994,218.149994,144.101700,2865
2010-06-23,218.149994,218.149994,218.149994,218.149994,144.101700,10887
2010-06-24,218.149994,218.149994,218.149994,218.149994,144.101700,10887
2010-06-25,209.423996,209.423996,209.423996,209.423996,138.337646,1719
2010-06-28,235.602005,235.602005,235.602005,235.602005,155.629837,573
2010-06-29,209.423996,213.787003,209.423996,209.423996,138.337646,10314
2010-06-30,239.964996,239.964996,239.964996,239.964996,158.511871,573
2010-07-01,235.602005,239.964996,218.149994,235.602005,155.629837,2865
2010-07-02,235.602005,239.964996,218.149994,235.602005,155.629837,79074
2010-07-05,218.149994,218.149994,209.423996,218.149994,144.101700,28077
2010-07-06,218.149994,218.149994,209.423996,218.149994,144.101700,91107
2010-07-07,209.423996,231.238998,209.423996,209.423996,138.337646,69906
2010-07-08,205.061005,205.061005,205.061005,205.061005,135.455597,1146
2010-07-09,218.149994,218.149994,205.061005,218.149994,144.101700,57300
2010-07-12,218.149994,218.149994,218.149994,218.149994,144.101700,0
2010-07-13,226.876007,226.876007,226.876007,226.876007,149.865768,573
2010-07-14,218.149994,218.149994,218.149994,218.149994,144.101700,45840
2010-07-15,218.149994,218.149994,218.149994,218.149994,144.101700,8022
2010-07-16,231.238998,231.238998,196.335007,231.238998,152.747803,77928
2010-07-19,205.061005,205.061005,205.061005,205.061005,135.455597,573
2010-07-20,235.602005,235.602005,205.061005,235.602005,155.629837,823974
2010-07-21,244.328003,248.690994,226.876007,244.328003,161.393890,794178
2010-07-22,239.964996,239.964996,239.964996,239.964996,158.511871,114600
2010-07-23,244.328003,244.328003,222.513000,244.328003,161.393890,1465161
2010-07-26,222.513000,231.238998,222.513000,222.513000,146.983719,374169
2010-07-27,222.513000,226.876007,222.513000,222.513000,146.983719,157002
2010-07-28,226.876007,226.876007,222.513000,226.876007,149.865768,3438
2010-07-29,231.238998,231.238998,226.876007,231.238998,152.747803,75063
2010-07-30,231.238998,231.238998,222.513000,231.238998,152.747803,8595
2010-08-02,231.238998,231.238998,231.238998,231.238998,152.747803,8595
2010-08-03,218.149994,222.513000,218.149994,218.149994,144.101700,147834
2010-08-04,218.149994,218.149994,218.149994,218.149994,144.101700,147834
2010-08-05,218.149994,218.149994,218.149994,218.149994,144.101700,147834
2010-08-06,222.513000,231.238998,222.513000,222.513000,146.983719,63030
2010-08-09,222.513000,222.513000,222.513000,222.513000,146.983719,63030
2010-08-10,239.964996,239.964996,226.876007,239.964996,158.511871,442929
2010-08-11,248.690994,253.054001,239.964996,248.690994,164.275909,1421040
2010-08-12,239.964996,244.328003,239.964996,239.964996,158.511871,371877
2010-08-13,244.328003,248.690994,244.328003,244.328003,161.393890,42975
2010-08-16,261.779999,261.779999,253.054001,261.779999,172.922028,146688
2010-08-18,257.416992,257.416992,244.328003,257.416992,170.039993,69333
2010-08-19,257.416992,257.416992,257.416992,257.416992,170.039993,69333
2010-08-20,253.054001,253.054001,253.054001,253.054001,167.157959,28650
2010-08-23,253.054001,253.054001,253.054001,253.054001,167.157959,28650
2010-08-24,261.779999,261.779999,248.690994,261.779999,172.922028,166170
2010-08-25,235.602005,235.602005,235.602005,235.602005,155.629837,1146
2010-08-26,235.602005,235.602005,235.602005,235.602005,155.629837,1146
2010-08-27,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-08-30,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-08-31,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-01,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-02,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-03,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-06,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-07,235.602005,235.602005,235.602005,235.602005,155.629837,28650
2010-09-15,239.964996,248.690994,239.964996,248.690994,164.275909,318588
2010-09-16,248.690994,248.690994,235.602005,248.690994,164.275909,257850
2010-09-17,239.964996,244.328003,235.602005,239.964996,158.511871,8022
2010-09-20,235.602005,248.690994,235.602005,235.602005,155.629837,22920
2010-09-21,235.602005,235.602005,235.602005,235.602005,155.629837,1146
2010-09-22,244.328003,261.779999,244.328003,244.328003,161.393890,940866
2010-09-23,244.328003,244.328003,244.328003,244.328003,161.393890,940866
2010-09-24,244.328003,244.328003,244.328003,244.328003,161.393890,2865
2010-09-27,244.328003,244.328003,244.328003,244.328003,161.393890,2865
2010-09-28,244.328003,244.328003,244.328003,244.328003,161.393890,57300
2010-09-29,244.328003,244.328003,244.328003,244.328003,161.393890,29223
2010-09-30,270.506012,283.595001,248.690994,270.506012,178.686066,1378638
2010-10-01,279.231995,322.862000,261.779999,279.231995,184.450165,2260485
2010-10-04,301.046997,322.862000,287.958008,301.046997,198.860336,782145
2010-10-05,296.683990,309.773010,292.321014,296.683990,195.978287,161586
2010-10-06,296.683990,305.410004,292.321014,296.683990,195.978287,215448
2010-10-07,283.595001,296.683990,270.506012,283.595001,187.332199,106578
2010-10-08,287.958008,292.321014,287.958008,287.958008,190.214218,20055
2010-10-11,287.958008,287.958008,287.958008,287.958008,190.214218,198258
2010-10-12,287.958008,287.958008,287.958008,287.958008,190.214218,33807
2010-10-13,287.958008,287.958008,287.958008,287.958008,190.214218,44694
2010-10-14,301.046997,305.410004,296.683990,301.046997,198.860336,480174
2010-10-15,301.046997,301.046997,301.046997,301.046997,198.860336,257277
2010-10-18,335.950989,353.403015,309.773010,335.950989,221.916611,2112078
2010-10-19,335.950989,357.765991,331.588013,335.950989,221.916611,1888035
2010-10-20,327.225006,331.588013,327.225006,327.225006,216.152527,111735
2010-10-21,340.313995,344.677002,340.313995,340.313995,224.798660,982122
2010-10-22,340.313995,340.313995,335.950989,340.313995,224.798660,220605
2010-10-25,353.403015,353.403015,344.677002,353.403015,233.444763,528879
2010-10-26,349.040009,353.403015,349.040009,349.040009,230.562714,303117
2010-10-27,344.677002,349.040009,344.677002,344.677002,227.680679,571854
2010-10-28,344.677002,349.040009,344.677002,344.677002,227.680679,142104
2010-10-29,344.677002,344.677002,344.677002,344.677002,227.680679,142104
2010-11-01,353.403015,357.765991,349.040009,353.403015,233.444763,241806
2010-11-02,353.403015,353.403015,349.040009,353.403015,233.444763,3800136
2010-11-03,353.403015,366.492004,349.040009,353.403015,233.444763,434907
2010-11-04,349.040009,357.765991,344.677002,349.040009,230.562714,365574
2010-11-05,349.040009,353.403015,349.040009,349.040009,230.562714,500802
2010-11-08,349.040009,349.040009,344.677002,349.040009,230.562714,202269
2010-11-09,357.765991,379.580994,353.403015,357.765991,236.326752,736878
2010-11-10,349.040009,370.855011,349.040009,349.040009,230.562714,478455
2010-11-11,357.765991,357.765991,344.677002,357.765991,236.326752,279051
2010-11-12,366.492004,366.492004,349.040009,366.492004,242.090866,339216
2010-11-15,362.128998,370.855011,362.128998,362.128998,239.208801,85950
2010-11-16,357.765991,392.670013,353.403015,357.765991,236.326752,901902
2010-11-18,349.040009,353.403015,349.040009,349.040009,230.562714,657231
2010-11-19,349.040009,349.040009,349.040009,349.040009,230.562714,74490
2010-11-22,357.765991,357.765991,357.765991,357.765991,236.326752,28650
2010-11-23,375.217987,375.217987,362.128998,375.217987,247.854935,45267
2010-11-24,383.944000,383.944000,375.217987,383.944000,253.619003,85950
2010-11-25,370.855011,383.944000,370.855011,370.855011,244.972900,49278
2010-11-26,370.855011,379.580994,370.855011,370.855011,244.972900,111735
2010-11-29,383.944000,383.944000,370.855011,383.944000,253.619003,1146
2010-11-30,357.765991,388.307007,349.040009,357.765991,236.326752,1383222
2010-12-01,357.765991,357.765991,349.040009,357.765991,236.326752,34953
2010-12-02,362.128998,362.128998,344.677002,362.128998,239.208801,31515
2010-12-03,362.128998,362.128998,362.128998,362.128998,239.208801,31515
2010-12-06,370.855011,375.217987,370.855011,370.855011,244.972900,12606
2010-12-08,370.855011,370.855011,349.040009,370.855011,244.972900,25785
2010-12-09,353.403015,375.217987,353.403015,353.403015,233.444763,1395255
2010-12-10,353.403015,366.492004,349.040009,353.403015,233.444763,869814
2010-12-13,353.403015,353.403015,349.040009,353.403015,233.444763,57873
2010-12-14,362.128998,370.855011,353.403015,362.128998,239.208801,341508
2010-12-15,353.403015,366.492004,344.677002,353.403015,233.444763,704790
2010-12-16,353.403015,353.403015,349.040009,353.403015,233.444763,350103
2010-12-17,353.403015,353.403015,349.040009,353.403015,233.444763,283062
2010-12-20,353.403015,362.128998,349.040009,353.403015,233.444763,144396
2010-12-21,349.040009,362.128998,349.040009,349.040009,230.562714,805065
2010-12-22,353.403015,353.403015,353.403015,353.403015,233.444763,573
2010-12-23,353.403015,362.128998,349.040009,353.403015,233.444763,116319
2010-12-27,353.403015,353.403015,353.403015,353.403015,233.444763,116319
2010-12-28,357.765991,366.492004,353.403015,357.765991,236.326752,54435
2010-12-29,357.765991,366.492004,353.403015,357.765991,236.326752,29796
2010-12-30,357.765991,362.128998,349.040009,357.765991,236.326752,37818
2011-01-03,344.677002,344.677002,344.677002,344.677002,227.680679,10314
2011-01-04,344.677002,353.403015,344.677002,344.677002,227.680679,207999
2011-01-05,344.677002,349.040009,344.677002,344.677002,227.680679,407976
2011-01-06,344.677002,362.128998,344.677002,344.677002,227.680679,1338528
2011-01-07,349.040009,349.040009,340.313995,349.040009,230.562714,292803
2011-01-10,327.225006,349.040009,322.862000,327.225006,216.152527,579303
2011-01-11,331.588013,344.677002,327.225006,331.588013,219.034607,802773
2011-01-12,335.950989,344.677002,331.588013,335.950989,221.916611,426312
2011-01-13,335.950989,335.950989,335.950989,335.950989,221.916611,16044
2011-01-14,340.313995,344.677002,335.950989,340.313995,224.798660,118611
2011-01-17,340.313995,340.313995,340.313995,340.313995,224.798660,54435
2011-01-18,353.403015,353.403015,353.403015,353.403015,233.444763,1146
2011-01-19,349.040009,353.403015,331.588013,349.040009,230.562714,746046
2011-01-20,344.677002,353.403015,344.677002,344.677002,227.680679,1905798
2011-01-21,349.040009,349.040009,344.677002,349.040009,230.562714,381045
2011-01-24,349.040009,353.403015,335.950989,349.040009,230.562714,1148865
2011-01-25,349.040009,353.403015,340.313995,349.040009,230.562714,2106348
2011-01-26,349.040009,353.403015,349.040009,349.040009,230.562714,2902245
2011-01-27,349.040009,353.403015,349.040009,349.040009,230.562714,2492550
2011-01-28,349.040009,353.403015,349.040009,349.040009,230.562714,1729314
2011-01-31,349.040009,349.040009,349.040009,349.040009,230.562714,5730
2011-02-01,357.765991,370.855011,349.040009,357.765991,236.326752,1159752
2011-02-02,349.040009,357.765991,349.040009,349.040009,230.562714,39537
2011-02-04,349.040009,349.040009,349.040009,349.040009,230.562714,573573
2011-02-07,349.040009,349.040009,349.040009,349.040009,230.562714,573573
2011-02-08,349.040009,353.403015,349.040009,349.040009,230.562714,1768851
2011-02-09,349.040009,353.403015,344.677002,349.040009,230.562714,1169493
2011-02-10,349.040009,349.040009,344.677002,349.040009,230.562714,599358
2011-02-11,344.677002,349.040009,344.677002,344.677002,227.680679,305982
2011-02-14,349.040009,349.040009,349.040009,349.040009,230.562714,2865
2011-02-16,349.040009,349.040009,349.040009,349.040009,230.562714,54435
2011-02-17,349.040009,349.040009,349.040009,349.040009,230.562714,54435
2011-02-18,349.040009,353.403015,349.040009,349.040009,230.562714,6876
2011-02-21,349.040009,349.040009,349.040009,349.040009,230.562714,6876
2011-02-22,349.040009,349.040009,349.040009,349.040009,230.562714,2865
2011-02-23,349.040009,349.040009,349.040009,349.040009,230.562714,1719
2011-02-24,344.677002,349.040009,344.677002,344.677002,227.680679,10314
2011-02-25,344.677002,366.492004,344.677002,344.677002,227.680679,38964
2011-02-28,344.677002,344.677002,344.677002,344.677002,227.680679,38964
2011-03-01,349.040009,349.040009,349.040009,349.040009,230.562714,2292
2011-03-02,349.040009,349.040009,349.040009,349.040009,230.562714,2292
2011-03-03,349.040009,349.040009,349.040009,349.040009,230.562714,2292
2011-03-04,349.040009,349.040009,349.040009,349.040009,230.562714,2292
2011-03-07,349.040009,349.040009,349.040009,349.040009,230.562714,3438
2011-03-08,349.040009,349.040009,349.040009,349.040009,230.562714,1217625
2011-03-09,349.040009,349.040009,349.040009,349.040009,230.562714,1146000
2011-03-10,349.040009,349.040009,344.677002,349.040009,230.562714,650355
2011-03-11,349.040009,349.040009,349.040009,349.040009,230.562714,550080
2011-03-14,349.040009,349.040009,340.313995,349.040009,230.562714,597639
2011-03-15,349.040009,349.040009,344.677002,349.040009,230.562714,870387
2011-03-16,349.040009,357.765991,349.040009,349.040009,230.562714,1686912
2011-03-17,349.040009,349.040009,349.040009,349.040009,230.562714,573000
2011-03-18,349.040009,357.765991,349.040009,349.040009,230.562714,688746
2011-03-21,357.765991,362.128998,349.040009,357.765991,236.326752,35526
2011-03-22,349.040009,349.040009,349.040009,349.040009,230.562714,658950
2011-03-23,357.765991,362.128998,349.040009,357.765991,236.326752,513408
2011-03-24,349.040009,349.040009,349.040009,349.040009,230.562714,59592
2011-03-25,353.403015,353.403015,353.403015,353.403015,233.444763,11460
2011-03-28,353.403015,353.403015,353.403015,353.403015,233.444763,11460
2011-03-29,353.403015,353.403015,353.403015,353.403015,233.444763,11460
2011-03-30,353.403015,353.403015,353.403015,353.403015,233.444763,1719
2011-03-31,349.040009,353.403015,349.040009,349.040009,230.562714,80220
2011-04-01,349.040009,349.040009,349.040009,349.040009,230.562714,80220
2011-04-04,353.403015,353.403015,349.040009,353.403015,233.444763,91680
2011-04-05,362.128998,362.128998,357.765991,362.128998,239.208801,186798
2011-04-06,362.128998,362.128998,362.128998,362.128998,239.208801,186798
2011-04-07,362.128998,366.492004,362.128998,362.128998,239.208801,3438
2011-04-08,353.403015,353.403015,353.403015,353.403015,233.444763,573
2011-04-11,362.128998,370.855011,349.040009,362.128998,239.208801,29223
2011-04-12,362.128998,362.128998,362.128998,362.128998,239.208801,29223
2011-04-13,362.128998,362.128998,362.128998,362.128998,239.208801,29223
2011-04-14,362.128998,362.128998,357.765991,362.128998,239.208801,1719
2011-04-15,370.855011,392.670013,362.128998,370.855011,244.972900,519138
2011-04-18,375.217987,375.217987,375.217987,375.217987,247.854935,33807
2011-04-19,375.217987,375.217987,349.040009,375.217987,247.854935,217740
2011-04-20,375.217987,375.217987,375.217987,375.217987,247.854935,217740
2011-04-21,375.217987,375.217987,375.217987,375.217987,247.854935,217740
2011-04-25,375.217987,375.217987,375.217987,375.217987,247.854935,217740
2011-04-26,383.944000,383.944000,366.492004,383.944000,253.619003,9168
2011-04-27,383.944000,383.944000,383.944000,383.944000,253.619003,4584
2011-04-28,388.307007,388.307007,379.580994,388.307007,256.501007,309993
2011-04-29,379.580994,379.580994,379.580994,379.580994,250.736938,5730
2011-05-02,392.670013,397.032990,383.944000,392.670013,259.383057,714531
2011-05-03,405.759003,436.299988,401.395996,405.759003,268.029175,12823740
2011-05-04,410.122009,418.847992,397.032990,410.122009,270.911194,7446135
2011-05-05,423.210999,423.210999,414.484985,423.210999,279.557251,2918289
2011-05-06,462.477997,479.929993,423.210999,462.477997,305.495605,5509968
2011-05-09,514.833984,514.833984,462.477997,514.833984,340.079987,4573113
2011-05-10,514.833984,541.012024,514.833984,514.833984,340.079987,3417945
2011-05-11,523.559998,532.286011,514.833984,523.559998,345.844055,1921842
2011-05-12,514.833984,523.559998,514.833984,514.833984,340.079987,2188287
2011-05-13,506.108002,523.559998,497.381989,506.108002,334.315918,2561310
2011-05-16,523.559998,532.286011,514.833984,523.559998,345.844055,2651844
2011-05-18,532.286011,532.286011,523.559998,532.286011,351.608124,1877148
2011-05-19,549.737976,558.463989,523.559998,549.737976,363.136230,4942698
2011-05-20,549.737976,558.463989,541.012024,549.737976,363.136230,7341276
2011-05-23,488.656006,523.559998,488.656006,488.656006,344.735992,368439
2011-05-24,488.656006,506.108002,488.656006,488.656006,344.735992,206853
2011-05-25,471.204010,479.929993,471.204010,471.204010,332.423981,430896
2011-05-26,445.026001,471.204010,436.299988,445.026001,313.955994,2018106
2011-05-27,453.752014,453.752014,445.026001,453.752014,320.112000,391932
2011-05-30,436.299988,453.752014,436.299988,436.299988,307.799988,583314
2011-05-31,462.477997,479.929993,436.299988,462.477997,326.267944,5006874
2011-06-01,462.477997,471.204010,462.477997,462.477997,326.267944,725991
2011-06-03,462.477997,462.477997,462.477997,462.477997,326.267944,221751
2011-06-06,453.752014,453.752014,453.752014,453.752014,320.112000,737451
2011-06-07,445.026001,453.752014,445.026001,445.026001,313.955994,414279
2011-06-08,445.026001,445.026001,445.026001,445.026001,313.955994,70479
2011-06-09,445.026001,445.026001,436.299988,445.026001,313.955994,289938
2011-06-10,445.026001,445.026001,445.026001,445.026001,313.955994,29796
2011-06-13,436.299988,436.299988,436.299988,436.299988,307.799988,165597
2011-06-14,436.299988,436.299988,436.299988,436.299988,307.799988,344946
2011-06-15,431.937012,436.299988,431.937012,431.937012,304.722015,908205
2011-06-16,423.210999,427.574005,423.210999,423.210999,298.565979,510543
2011-06-17,427.574005,427.574005,427.574005,427.574005,301.644012,57300
2011-06-20,418.847992,427.574005,414.484985,418.847992,295.487976,452670
2011-06-21,436.299988,445.026001,414.484985,436.299988,307.799988,219459
2011-06-22,436.299988,436.299988,436.299988,436.299988,307.799988,65895
2011-06-23,414.484985,418.847992,405.759003,414.484985,292.410004,306555
2011-06-24,418.847992,427.574005,414.484985,418.847992,295.487976,418290
2011-06-27,405.759003,423.210999,405.759003,405.759003,286.253998,339216
2011-06-28,414.484985,418.847992,405.759003,414.484985,292.410004,1850217
2011-06-30,410.122009,427.574005,410.122009,410.122009,289.331970,1055466
2011-07-01,410.122009,418.847992,410.122009,410.122009,289.331970,2946366
2011-07-04,null,null,null,null,null,null
2011-07-05,418.847992,445.026001,405.759003,418.847992,295.487976,8773203
2011-07-06,427.574005,431.937012,418.847992,427.574005,301.644012,9373134
2011-07-07,423.210999,431.937012,423.210999,423.210999,298.565979,3522804
2011-07-08,427.574005,431.937012,423.210999,427.574005,301.644012,2139009
2011-07-11,427.574005,436.299988,423.210999,427.574005,301.644012,2041026
2011-07-12,418.847992,431.937012,418.847992,418.847992,295.487976,4977651
2011-07-13,423.210999,423.210999,418.847992,423.210999,298.565979,2415195
2011-07-14,423.210999,427.574005,423.210999,423.210999,298.565979,1996332
2011-07-15,471.204010,497.381989,427.574005,471.204010,332.423981,21040560
2011-07-18,462.477997,479.929993,445.026001,462.477997,326.267944,8292456
2011-07-19,497.381989,497.381989,453.752014,497.381989,350.891968,14008131
2011-07-20,532.286011,532.286011,479.929993,532.286011,375.515991,16162611
2011-07-21,523.559998,541.012024,514.833984,523.559998,369.359985,3650583
2011-07-22,532.286011,532.286011,514.833984,532.286011,375.515991,1889181
2011-07-25,523.559998,523.559998,506.108002,523.559998,369.359985,1466307
2011-07-26,523.559998,523.559998,506.108002,523.559998,369.359985,1031973
2011-07-27,514.833984,523.559998,506.108002,514.833984,363.204041,665826
2011-07-28,497.381989,514.833984,488.656006,497.381989,350.891968,4794291
2011-07-29,488.656006,497.381989,471.204010,488.656006,344.735992,1172931
2011-08-01,506.108002,506.108002,488.656006,506.108002,357.047974,1615860
2011-08-02,506.108002,506.108002,497.381989,506.108002,357.047974,3800136
2011-08-03,497.381989,497.381989,488.656006,497.381989,350.891968,2094888
2011-08-04,488.656006,497.381989,488.656006,488.656006,344.735992,1570020
2011-08-05,453.752014,471.204010,436.299988,453.752014,320.112000,9107835
2011-08-08,453.752014,462.477997,431.937012,453.752014,320.112000,2599701
2011-08-09,445.026001,462.477997,427.574005,445.026001,313.955994,1399839
2011-08-10,462.477997,462.477997,453.752014,462.477997,326.267944,3237450
2011-08-11,471.204010,471.204010,445.026001,471.204010,332.423981,1103598
2011-08-12,488.656006,488.656006,462.477997,488.656006,344.735992,1509855
2011-08-15,488.656006,497.381989,479.929993,488.656006,344.735992,1611849
2011-08-16,479.929993,488.656006,471.204010,479.929993,338.579956,897891
2011-08-18,479.929993,479.929993,479.929993,479.929993,338.579956,355833
2011-08-19,462.477997,462.477997,462.477997,462.477997,326.267944,688173
2011-08-22,462.477997,462.477997,453.752014,462.477997,326.267944,187944
2011-08-23,462.477997,462.477997,462.477997,462.477997,326.267944,2865
2011-08-24,453.752014,453.752014,453.752014,453.752014,320.112000,34380
2011-08-25,479.929993,479.929993,462.477997,479.929993,338.579956,1152876
2011-08-26,471.204010,471.204010,462.477997,471.204010,332.423981,952326
2011-09-05,462.477997,471.204010,462.477997,462.477997,326.267944,108870
2011-09-06,471.204010,479.929993,462.477997,471.204010,332.423981,237795
2011-09-07,471.204010,471.204010,471.204010,471.204010,332.423981,206853
2011-09-08,471.204010,471.204010,462.477997,471.204010,332.423981,236649
2011-09-09,497.381989,497.381989,479.929993,497.381989,350.891968,922530
2011-09-12,488.656006,488.656006,479.929993,488.656006,344.735992,200550
2011-09-13,488.656006,506.108002,488.656006,488.656006,344.735992,232065
2011-09-14,497.381989,497.381989,479.929993,497.381989,350.891968,203988
2011-09-15,506.108002,506.108002,488.656006,506.108002,357.047974,378753
2011-09-16,506.108002,506.108002,506.108002,506.108002,357.047974,573
2011-09-19,497.381989,497.381989,497.381989,497.381989,350.891968,1146
2011-09-20,462.477997,462.477997,462.477997,462.477997,326.267944,91680
2011-09-21,479.929993,479.929993,471.204010,479.929993,338.579956,115173
2011-09-22,436.299988,445.026001,436.299988,436.299988,307.799988,217167
2011-09-23,471.204010,471.204010,462.477997,471.204010,332.423981,6876
2011-09-26,462.477997,462.477997,401.395996,462.477997,326.267944,308847
2011-09-27,462.477997,462.477997,445.026001,462.477997,326.267944,217740
2011-09-28,462.477997,462.477997,445.026001,462.477997,326.267944,133509
2011-09-29,462.477997,462.477997,462.477997,462.477997,326.267944,133509
2011-09-30,436.299988,436.299988,436.299988,436.299988,307.799988,57300
2011-10-03,436.299988,436.299988,418.847992,436.299988,307.799988,1146
2011-10-04,436.299988,436.299988,436.299988,436.299988,307.799988,1146
2011-10-05,436.299988,436.299988,436.299988,436.299988,307.799988,76209
2011-10-06,436.299988,436.299988,436.299988,436.299988,307.799988,76209
2011-10-07,436.299988,436.299988,436.299988,436.299988,307.799988,76209
2011-10-10,436.299988,436.299988,436.299988,436.299988,307.799988,76209
2011-10-11,462.477997,462.477997,453.752014,462.477997,326.267944,175338
2011-10-12,479.929993,479.929993,462.477997,479.929993,338.579956,434907
2011-10-13,497.381989,497.381989,488.656006,497.381989,350.891968,414279
2011-10-14,497.381989,497.381989,497.381989,497.381989,350.891968,414279
2011-10-17,506.108002,514.833984,497.381989,506.108002,357.047974,453816
2011-10-18,506.108002,506.108002,506.108002,506.108002,357.047974,453816
2011-10-19,506.108002,506.108002,506.108002,506.108002,357.047974,453816
2011-10-20,506.108002,514.833984,479.929993,506.108002,357.047974,19482
2011-10-21,506.108002,506.108002,506.108002,506.108002,357.047974,14325
2011-10-24,514.833984,514.833984,506.108002,514.833984,363.204041,304836
2011-10-25,514.833984,514.833984,514.833984,514.833984,363.204041,304836
2011-10-26,514.833984,514.833984,514.833984,514.833984,363.204041,304836
2011-10-27,523.559998,523.559998,514.833984,523.559998,369.359985,415425
2011-10-28,523.559998,532.286011,488.656006,523.559998,369.359985,238941
2011-10-31,523.559998,541.012024,506.108002,523.559998,369.359985,1507563
2011-11-01,506.108002,532.286011,506.108002,506.108002,357.047974,1153449
2011-11-02,514.833984,514.833984,488.656006,514.833984,363.204041,216021
2011-11-03,497.381989,514.833984,497.381989,497.381989,350.891968,118038
2011-11-04,506.108002,514.833984,497.381989,506.108002,357.047974,161586
