Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,1790.000000,1790.000000,1790.000000,1790.000000,1616.364258,500
2010-03-09,1800.000000,1800.000000,1800.000000,1800.000000,1625.394287,500
2010-03-10,1810.000000,1810.000000,1790.000000,1810.000000,1634.424316,6000
2010-03-11,1810.000000,1810.000000,1810.000000,1810.000000,1634.424316,6000
2010-03-12,1810.000000,1810.000000,1810.000000,1810.000000,1634.424316,6000
2010-03-15,1810.000000,1810.000000,1810.000000,1810.000000,1634.424316,6000
2010-03-17,1800.000000,1800.000000,1800.000000,1800.000000,1625.394287,1500
2010-03-18,1750.000000,1760.000000,1750.000000,1750.000000,1580.244385,21500
2010-03-19,1730.000000,1750.000000,1730.000000,1730.000000,1562.184326,130000
2010-03-22,1750.000000,1790.000000,1750.000000,1750.000000,1580.244385,3500
2010-03-23,1780.000000,1780.000000,1740.000000,1780.000000,1607.334229,52500
2010-03-24,1830.000000,1830.000000,1750.000000,1830.000000,1652.484009,6500
2010-03-25,1830.000000,1830.000000,1830.000000,1830.000000,1652.484009,6500
2010-03-26,1840.000000,1840.000000,1810.000000,1840.000000,1661.514038,25500
2010-03-29,1820.000000,1820.000000,1800.000000,1820.000000,1643.454224,15500
2010-03-30,1820.000000,1820.000000,1800.000000,1820.000000,1643.454224,11500
2010-03-31,1820.000000,1820.000000,1820.000000,1820.000000,1643.454224,11500
2010-04-01,1850.000000,1850.000000,1750.000000,1850.000000,1670.544067,135000
2010-04-05,1850.000000,1850.000000,1850.000000,1850.000000,1670.544067,135000
2010-04-06,1850.000000,1890.000000,1830.000000,1850.000000,1670.544067,106500
2010-04-07,1890.000000,1900.000000,1860.000000,1890.000000,1706.663696,350500
2010-04-08,1880.000000,1900.000000,1880.000000,1880.000000,1697.633911,51500
2010-04-09,1890.000000,1890.000000,1890.000000,1890.000000,1706.663696,26000
2010-04-12,2000.000000,2025.000000,1900.000000,2000.000000,1805.993530,110000
2010-04-13,2075.000000,2150.000000,2000.000000,2075.000000,1873.718384,208500
2010-04-14,2125.000000,2175.000000,2100.000000,2125.000000,1918.868164,28500
2010-04-15,2175.000000,2200.000000,2125.000000,2175.000000,1964.018066,118000
2010-04-16,2125.000000,2200.000000,2100.000000,2125.000000,1918.868164,55500
2010-04-19,2100.000000,2100.000000,2050.000000,2100.000000,1896.293335,676000
2010-04-20,2250.000000,2250.000000,2100.000000,2250.000000,2031.742920,566500
2010-04-21,2300.000000,2300.000000,2250.000000,2300.000000,2076.892578,202000
2010-04-22,2325.000000,2325.000000,2275.000000,2325.000000,2099.467529,37500
2010-04-23,2300.000000,2300.000000,2300.000000,2300.000000,2076.892578,2000
2010-04-26,2375.000000,2375.000000,2350.000000,2375.000000,2144.617432,20000
2010-04-27,2375.000000,2375.000000,2300.000000,2375.000000,2144.617432,6000
2010-04-28,2500.000000,2650.000000,2275.000000,2500.000000,2257.492188,143500
2010-04-29,2675.000000,2775.000000,2600.000000,2675.000000,2415.516846,303000
2010-04-30,3150.000000,3150.000000,2750.000000,3150.000000,2844.439697,505500
2010-05-03,3000.000000,3250.000000,2950.000000,3000.000000,2708.989990,1144500
2010-05-04,3000.000000,3100.000000,3000.000000,3000.000000,2708.989990,893500
2010-05-05,2850.000000,3000.000000,2850.000000,2850.000000,2573.540771,431000
2010-05-06,2750.000000,2900.000000,2700.000000,2750.000000,2483.241211,286500
2010-05-07,2700.000000,2750.000000,2625.000000,2700.000000,2438.091309,118000
2010-05-10,2725.000000,2875.000000,2700.000000,2875.000000,2596.115723,107500
2010-05-11,2800.000000,2900.000000,2800.000000,2800.000000,2528.391113,25000
2010-05-12,2800.000000,2800.000000,2800.000000,2800.000000,2528.391113,25000
2010-05-14,2825.000000,2850.000000,2725.000000,2825.000000,2550.965576,38500
2010-05-17,2800.000000,2800.000000,2750.000000,2800.000000,2528.391113,26000
2010-05-18,2800.000000,2800.000000,2800.000000,2800.000000,2528.391113,17500
2010-05-19,2725.000000,2775.000000,2725.000000,2725.000000,2460.666260,40500
2010-05-20,2675.000000,2700.000000,2675.000000,2675.000000,2415.516846,20000
2010-05-21,2550.000000,2600.000000,2550.000000,2550.000000,2302.641357,32000
2010-05-24,2500.000000,2750.000000,2500.000000,2500.000000,2257.492188,75500
2010-05-25,2450.000000,2450.000000,2250.000000,2450.000000,2212.342041,37000
2010-05-26,2600.000000,2600.000000,2600.000000,2600.000000,2347.791748,500
2010-05-27,2600.000000,2600.000000,2600.000000,2600.000000,2347.791748,500
2010-05-31,2650.000000,2650.000000,2500.000000,2650.000000,2392.941406,23500
2010-06-01,2550.000000,2700.000000,2550.000000,2550.000000,2302.641357,23000
2010-06-02,2600.000000,2600.000000,2600.000000,2600.000000,2347.791748,500
2010-06-03,2600.000000,2600.000000,2600.000000,2600.000000,2347.791748,500
2010-06-04,2800.000000,2800.000000,2600.000000,2800.000000,2528.391113,63500
2010-06-07,2750.000000,2750.000000,2750.000000,2750.000000,2483.241211,5000
2010-06-08,2700.000000,2800.000000,2700.000000,2700.000000,2438.091309,27500
2010-06-09,2775.000000,2775.000000,2725.000000,2775.000000,2505.815918,29000
2010-06-10,2725.000000,2800.000000,2725.000000,2725.000000,2460.666260,34500
2010-06-11,2925.000000,2925.000000,2775.000000,2925.000000,2641.265625,115000
2010-06-14,2925.000000,2925.000000,2925.000000,2925.000000,2641.265625,115000
2010-06-15,2925.000000,2950.000000,2900.000000,2925.000000,2641.265625,25500
2010-06-16,2950.000000,3000.000000,2925.000000,2950.000000,2663.840576,46000
2010-06-17,3000.000000,3000.000000,2950.000000,3000.000000,2708.989990,113000
2010-06-18,3025.000000,3050.000000,3000.000000,3025.000000,2731.565186,4500
2010-06-21,3025.000000,3025.000000,2950.000000,3025.000000,2731.565186,23000
2010-06-22,2925.000000,2925.000000,2925.000000,2925.000000,2641.265625,20000
2010-06-23,2925.000000,2925.000000,2900.000000,2925.000000,2641.265625,35000
2010-06-24,2900.000000,2900.000000,2900.000000,2900.000000,2618.690674,64500
2010-06-25,2925.000000,2925.000000,2900.000000,2925.000000,2641.265625,27000
2010-06-28,2925.000000,2925.000000,2925.000000,2925.000000,2641.265625,27000
2010-06-29,2850.000000,2850.000000,2700.000000,2850.000000,2573.540771,33500
2010-06-30,2850.000000,2850.000000,2850.000000,2850.000000,2573.540771,1000
2010-07-01,2650.000000,2700.000000,2650.000000,2650.000000,2392.941406,4000
2010-07-02,2675.000000,2675.000000,2675.000000,2675.000000,2415.516846,5000
2010-07-05,2650.000000,2700.000000,2650.000000,2650.000000,2392.941406,31500
2010-07-06,2675.000000,2675.000000,2600.000000,2675.000000,2415.516846,30500
2010-07-07,2700.000000,2700.000000,2675.000000,2700.000000,2438.091309,55000
2010-07-08,2725.000000,2800.000000,2700.000000,2725.000000,2460.666260,16000
2010-07-09,2850.000000,2850.000000,2725.000000,2850.000000,2573.540771,170500
2010-07-12,2850.000000,2900.000000,2825.000000,2850.000000,2573.540771,33500
2010-07-13,2825.000000,2825.000000,2725.000000,2825.000000,2550.965576,13500
2010-07-14,2775.000000,2825.000000,2675.000000,2775.000000,2505.815918,152000
2010-07-15,2725.000000,2725.000000,2725.000000,2725.000000,2460.666260,10000
2010-07-16,2775.000000,2775.000000,2725.000000,2775.000000,2505.815918,52500
2010-07-19,2725.000000,2725.000000,2725.000000,2725.000000,2496.653809,8000
2010-07-20,2750.000000,2850.000000,2725.000000,2750.000000,2519.559570,458000
2010-07-21,2775.000000,2800.000000,2750.000000,2775.000000,2542.464111,92500
2010-07-22,2750.000000,2825.000000,2750.000000,2750.000000,2519.559570,179500
2010-07-23,2800.000000,2875.000000,2775.000000,2800.000000,2565.369385,171000
2010-07-26,2775.000000,2825.000000,2775.000000,2775.000000,2542.464111,83000
2010-07-27,2800.000000,2825.000000,2800.000000,2800.000000,2565.369385,365000
2010-07-28,2775.000000,2850.000000,2775.000000,2775.000000,2542.464111,31000
2010-07-29,2800.000000,2850.000000,2775.000000,2800.000000,2565.369385,574500
2010-07-30,3100.000000,3250.000000,2850.000000,3100.000000,2840.230225,3992500
2010-08-02,3200.000000,3275.000000,3125.000000,3200.000000,2931.850342,2851000
2010-08-03,3125.000000,3200.000000,3050.000000,3125.000000,2863.135498,643500
2010-08-04,3100.000000,3100.000000,3025.000000,3100.000000,2840.230225,220500
2010-08-05,3100.000000,3175.000000,3075.000000,3100.000000,2840.230225,461500
2010-08-06,3075.000000,3075.000000,3025.000000,3075.000000,2817.325439,72500
2010-08-09,3075.000000,3100.000000,3075.000000,3075.000000,2817.325439,201500
2010-08-10,3075.000000,3100.000000,3050.000000,3075.000000,2817.325439,548500
2010-08-11,3075.000000,3100.000000,3050.000000,3075.000000,2817.325439,412000
2010-08-12,3100.000000,3125.000000,3025.000000,3100.000000,2840.230225,127000
2010-08-13,3300.000000,3350.000000,3100.000000,3300.000000,3023.470947,1747000
2010-08-16,3375.000000,3375.000000,3275.000000,3375.000000,3092.186279,892000
2010-08-18,3625.000000,3625.000000,3375.000000,3625.000000,3321.237061,1824500
2010-08-19,3725.000000,3800.000000,3625.000000,3725.000000,3412.857178,1597000
2010-08-20,3900.000000,3925.000000,3675.000000,3900.000000,3573.192627,1288000
2010-08-23,4000.000000,4025.000000,3900.000000,4000.000000,3664.813232,918500
2010-08-24,3850.000000,4050.000000,3800.000000,3850.000000,3527.382813,1285000
2010-08-25,4175.000000,4175.000000,3875.000000,4175.000000,3825.149170,2137000
2010-08-26,4300.000000,4300.000000,4175.000000,4300.000000,3939.674072,886000
2010-08-27,4175.000000,4300.000000,4175.000000,4175.000000,3825.149170,776000
2010-08-30,4375.000000,4425.000000,4200.000000,4375.000000,4008.390137,1076000
2010-08-31,4375.000000,4450.000000,4300.000000,4375.000000,4008.390137,492000
2010-09-01,4725.000000,4750.000000,4425.000000,4725.000000,4329.060547,985500
2010-09-02,4625.000000,4800.000000,4525.000000,4625.000000,4237.440918,553000
2010-09-03,4775.000000,4850.000000,4550.000000,4775.000000,4374.870605,995000
2010-09-06,4825.000000,4950.000000,4800.000000,4825.000000,4420.680664,901500
2010-09-07,4775.000000,4875.000000,4750.000000,4775.000000,4374.870605,571000
2010-09-15,4700.000000,4825.000000,4650.000000,4825.000000,4420.680664,1277000
2010-09-16,4800.000000,4825.000000,4750.000000,4800.000000,4397.775391,250500
2010-09-17,4925.000000,5250.000000,4750.000000,4925.000000,4512.301270,1638000
2010-09-20,5100.000000,5150.000000,4975.000000,5100.000000,4672.636719,591000
2010-09-21,5150.000000,5350.000000,5100.000000,5150.000000,4718.447266,1043000
2010-09-22,4950.000000,5200.000000,4900.000000,4950.000000,4535.206543,668500
2010-09-23,4800.000000,4850.000000,4700.000000,4800.000000,4397.775391,1198500
2010-09-24,4775.000000,4825.000000,4725.000000,4775.000000,4374.870605,350500
2010-09-27,4925.000000,4925.000000,4775.000000,4925.000000,4512.301270,773500
2010-09-28,5000.000000,5100.000000,4925.000000,5000.000000,4581.015625,1103500
2010-09-29,6250.000000,6250.000000,5100.000000,6250.000000,5726.270996,8318500
2010-09-30,6600.000000,7150.000000,6400.000000,6600.000000,6046.941895,7187500
2010-10-01,6450.000000,6700.000000,6100.000000,6450.000000,5909.511230,1243000
2010-10-04,6300.000000,6600.000000,6200.000000,6300.000000,5772.080566,1311000
2010-10-05,6750.000000,6900.000000,6100.000000,6750.000000,6184.372559,3069500
2010-10-06,6500.000000,6900.000000,6400.000000,6500.000000,5955.321289,766500
2010-10-07,6450.000000,6700.000000,6200.000000,6450.000000,5909.511230,424000
2010-10-08,6450.000000,6450.000000,6250.000000,6450.000000,5909.511230,150000
2010-10-11,6300.000000,6650.000000,6200.000000,6300.000000,5772.080566,225500
2010-10-12,6250.000000,6400.000000,6200.000000,6250.000000,5726.270996,284500
2010-10-13,6250.000000,6400.000000,6200.000000,6250.000000,5726.270996,280500
2010-10-14,6200.000000,6600.000000,6150.000000,6200.000000,5680.460449,914000
2010-10-15,6300.000000,6350.000000,6150.000000,6300.000000,5772.080566,409500
2010-10-18,6150.000000,6300.000000,6150.000000,6150.000000,5634.650879,121500
2010-10-19,6200.000000,6300.000000,6200.000000,6200.000000,5680.460449,94000
2010-10-20,6100.000000,6200.000000,6000.000000,6100.000000,5588.839844,443000
2010-10-21,6150.000000,6150.000000,6050.000000,6150.000000,5634.650879,107000
2010-10-22,6600.000000,6700.000000,6200.000000,6600.000000,6046.941895,2979000
2010-10-25,6600.000000,6850.000000,6500.000000,6600.000000,6046.941895,464000
2010-10-26,6450.000000,6600.000000,6300.000000,6450.000000,5909.511230,391500
2010-10-27,6300.000000,6450.000000,6200.000000,6300.000000,5772.080566,148000
2010-10-28,6350.000000,6350.000000,6250.000000,6350.000000,5817.891113,131000
2010-10-29,6300.000000,6500.000000,6200.000000,6300.000000,5772.080566,163000
2010-11-01,6300.000000,6500.000000,6200.000000,6300.000000,5772.080566,298000
2010-11-02,6200.000000,6300.000000,5800.000000,6200.000000,5680.460449,1389000
2010-11-03,6150.000000,6200.000000,5950.000000,6150.000000,5634.650879,359500
2010-11-04,6100.000000,6150.000000,6000.000000,6100.000000,5588.839844,121500
2010-11-05,6100.000000,6200.000000,6050.000000,6100.000000,5588.839844,166000
2010-11-08,6050.000000,6100.000000,6000.000000,6050.000000,5543.029785,183500
2010-11-09,6100.000000,6200.000000,6050.000000,6100.000000,5588.839844,657000
2010-11-10,6050.000000,6150.000000,6050.000000,6050.000000,5543.029785,341500
2010-11-11,5900.000000,6050.000000,5900.000000,5900.000000,5405.599609,345500
2010-11-12,5650.000000,6000.000000,5600.000000,5650.000000,5176.548340,564500
2010-11-15,5650.000000,5800.000000,5600.000000,5650.000000,5176.548340,219500
2010-11-16,5750.000000,5900.000000,5650.000000,5750.000000,5268.169434,569500
2010-11-18,5750.000000,5750.000000,5700.000000,5750.000000,5268.169434,197500
2010-11-19,5850.000000,6050.000000,5750.000000,5850.000000,5359.789551,667000
2010-11-22,5850.000000,5950.000000,5850.000000,5850.000000,5359.789551,426500
2010-11-23,5900.000000,6150.000000,5850.000000,5900.000000,5405.599609,1466500
2010-11-24,5700.000000,6000.000000,5650.000000,5700.000000,5222.359375,243500
2010-11-25,5850.000000,6000.000000,5800.000000,5850.000000,5359.789551,195000
2010-11-26,5750.000000,5900.000000,5700.000000,5750.000000,5268.169434,161500
2010-11-29,5700.000000,5700.000000,5500.000000,5700.000000,5222.359375,212000
2010-11-30,5650.000000,5700.000000,5500.000000,5650.000000,5176.548340,242500
2010-12-01,5650.000000,5650.000000,5550.000000,5650.000000,5176.548340,67000
2010-12-02,5600.000000,5800.000000,5500.000000,5600.000000,5130.738770,336500
2010-12-03,5550.000000,5650.000000,5550.000000,5550.000000,5084.928223,90000
2010-12-06,5400.000000,5600.000000,5300.000000,5400.000000,4947.498047,188000
2010-12-08,5200.000000,5400.000000,5100.000000,5200.000000,4764.256836,490000
2010-12-09,5450.000000,5550.000000,5100.000000,5450.000000,4993.307617,450000
2010-12-10,5350.000000,5500.000000,5300.000000,5350.000000,4901.688477,152500
2010-12-13,5200.000000,5300.000000,5100.000000,5200.000000,4764.256836,291000
2010-12-14,5150.000000,5300.000000,5150.000000,5150.000000,4718.447266,83000
2010-12-15,5150.000000,5150.000000,5000.000000,5150.000000,4718.447266,303000
2010-12-16,5100.000000,5150.000000,4975.000000,5100.000000,4672.636719,167000
2010-12-17,5050.000000,5050.000000,4950.000000,5050.000000,4626.827148,37000
2010-12-20,4975.000000,5100.000000,4925.000000,4975.000000,4558.110840,45500
2010-12-21,5400.000000,5400.000000,4975.000000,5400.000000,4947.498047,388500
2010-12-22,5500.000000,5750.000000,5300.000000,5500.000000,5039.119141,817000
2010-12-23,5400.000000,5500.000000,5300.000000,5400.000000,4947.498047,115500
2010-12-27,5350.000000,5350.000000,5250.000000,5350.000000,4901.688477,60000
2010-12-28,5550.000000,5650.000000,5250.000000,5550.000000,5084.928223,382000
2010-12-29,5550.000000,5700.000000,5550.000000,5550.000000,5084.928223,122500
2010-12-30,5800.000000,5800.000000,5450.000000,5800.000000,5313.979492,443500
2011-01-03,5750.000000,5900.000000,5750.000000,5750.000000,5268.169434,280500
2011-01-04,5700.000000,5800.000000,5650.000000,5700.000000,5222.359375,288500
2011-01-05,5550.000000,5700.000000,5500.000000,5550.000000,5084.928223,88000
2011-01-06,5600.000000,5600.000000,5500.000000,5600.000000,5130.738770,44500
2011-01-07,5300.000000,5550.000000,5300.000000,5300.000000,4855.877930,400500
2011-01-10,5050.000000,5250.000000,5000.000000,5050.000000,4626.827148,109500
2011-01-11,5100.000000,5300.000000,5000.000000,5100.000000,4672.636719,218500
2011-01-12,5200.000000,5250.000000,5100.000000,5200.000000,4764.256836,94000
2011-01-13,5050.000000,5300.000000,5050.000000,5050.000000,4626.827148,93000
2011-01-14,5050.000000,5200.000000,5050.000000,5050.000000,4626.827148,25500
2011-01-17,5050.000000,5100.000000,5000.000000,5050.000000,4626.827148,64000
2011-01-18,5000.000000,5050.000000,4975.000000,5000.000000,4581.015625,48000
2011-01-19,5050.000000,5050.000000,5000.000000,5050.000000,4626.827148,73000
2011-01-20,5000.000000,5000.000000,4950.000000,5000.000000,4581.015625,54000
2011-01-21,4900.000000,4925.000000,4800.000000,4900.000000,4489.396484,128000
2011-01-24,4600.000000,4900.000000,4600.000000,4600.000000,4214.535156,48000
2011-01-25,4575.000000,4700.000000,4575.000000,4575.000000,4191.630371,282000
2011-01-26,4600.000000,4700.000000,4600.000000,4600.000000,4214.535156,737500
2011-01-27,4650.000000,4850.000000,4625.000000,4650.000000,4260.346191,1486500
2011-01-28,4650.000000,4700.000000,4625.000000,4650.000000,4260.346191,78000
2011-01-31,4575.000000,4575.000000,4525.000000,4575.000000,4191.630371,122000
2011-02-01,4550.000000,4575.000000,4525.000000,4550.000000,4168.725586,59000
2011-02-02,5250.000000,5550.000000,4550.000000,5250.000000,4810.067383,6946500
2011-02-04,5050.000000,5400.000000,5000.000000,5050.000000,4626.827148,1186000
2011-02-07,5000.000000,5200.000000,4975.000000,5000.000000,4581.015625,949500
2011-02-08,5050.000000,5200.000000,4900.000000,5050.000000,4626.827148,1334500
2011-02-09,5000.000000,5200.000000,4950.000000,5000.000000,4581.015625,435500
2011-02-10,4975.000000,4975.000000,4900.000000,4975.000000,4558.110840,179000
2011-02-11,4875.000000,5050.000000,4875.000000,4875.000000,4466.491211,115500
2011-02-14,4825.000000,4925.000000,4800.000000,4825.000000,4420.680664,49500
2011-02-16,4800.000000,4825.000000,4725.000000,4800.000000,4397.775391,180500
2011-02-17,4725.000000,4850.000000,4725.000000,4725.000000,4329.060547,53000
2011-02-18,4825.000000,4850.000000,4775.000000,4825.000000,4420.680664,154000
2011-02-21,4800.000000,4900.000000,4800.000000,4800.000000,4397.775391,78500
2011-02-22,4750.000000,4750.000000,4700.000000,4750.000000,4351.965820,75000
2011-02-23,4750.000000,4750.000000,4675.000000,4750.000000,4351.965820,79500
2011-02-24,4750.000000,4775.000000,4675.000000,4750.000000,4351.965820,60500
2011-02-25,4700.000000,4750.000000,4700.000000,4700.000000,4306.155762,16000
2011-02-28,4650.000000,4700.000000,4575.000000,4650.000000,4260.346191,104000
2011-03-01,4725.000000,4725.000000,4650.000000,4725.000000,4329.060547,91000
2011-03-02,4925.000000,4925.000000,4650.000000,4925.000000,4512.301270,242000
2011-03-03,4900.000000,4975.000000,4900.000000,4900.000000,4489.396484,142500
2011-03-04,4950.000000,4975.000000,4850.000000,4950.000000,4535.206543,269500
2011-03-07,4900.000000,4925.000000,4900.000000,4900.000000,4489.396484,55500
2011-03-08,5250.000000,5350.000000,4875.000000,5250.000000,4810.067383,1698000
2011-03-09,5200.000000,5300.000000,5050.000000,5200.000000,4764.256836,814000
2011-03-10,5000.000000,5150.000000,5000.000000,5000.000000,4581.015625,78000
2011-03-11,5050.000000,5100.000000,4900.000000,5050.000000,4626.827148,152000
2011-03-14,4850.000000,5050.000000,4850.000000,4850.000000,4443.585938,148500
2011-03-15,4825.000000,4900.000000,4775.000000,4825.000000,4420.680664,89500
2011-03-16,5100.000000,5150.000000,4900.000000,5100.000000,4672.636719,157000
2011-03-17,5050.000000,5100.000000,4900.000000,5050.000000,4626.827148,96500
2011-03-18,5050.000000,5050.000000,4950.000000,5050.000000,4626.827148,42500
2011-03-21,5050.000000,5150.000000,5050.000000,5050.000000,4626.827148,111500
2011-03-22,5200.000000,5300.000000,5100.000000,5200.000000,4764.256836,453000
2011-03-23,5300.000000,5300.000000,5050.000000,5150.000000,4718.447266,335000
2011-03-24,5350.000000,5400.000000,5300.000000,5350.000000,4901.688477,299500
2011-03-25,5350.000000,5400.000000,5250.000000,5350.000000,4901.688477,58000
2011-03-28,5300.000000,5350.000000,5200.000000,5300.000000,4855.877930,122000
2011-03-29,5300.000000,5300.000000,5200.000000,5300.000000,4855.877930,41000
2011-03-30,5550.000000,5650.000000,5400.000000,5550.000000,5084.928223,1425000
2011-03-31,5500.000000,5600.000000,5400.000000,5500.000000,5039.119141,444000
2011-04-01,5900.000000,6100.000000,5450.000000,5900.000000,5405.599609,2663000
2011-04-04,5900.000000,6050.000000,5800.000000,5900.000000,5405.599609,308500
2011-04-05,6300.000000,6350.000000,5800.000000,6300.000000,5772.080566,1276500
2011-04-06,6300.000000,6600.000000,6250.000000,6300.000000,5772.080566,1428500
2011-04-07,6200.000000,6350.000000,6200.000000,6200.000000,5680.460449,217000
2011-04-08,6150.000000,6350.000000,6150.000000,6150.000000,5634.650879,144000
2011-04-11,6350.000000,6400.000000,6100.000000,6350.000000,5817.891113,500500
2011-04-12,6400.000000,6400.000000,6150.000000,6400.000000,5863.700684,504500
2011-04-13,6400.000000,6550.000000,6250.000000,6400.000000,5863.700684,515500
2011-04-14,6300.000000,6400.000000,6250.000000,6300.000000,5772.080566,100500
2011-04-15,6300.000000,6350.000000,6250.000000,6300.000000,5772.080566,103000
2011-04-18,6400.000000,6450.000000,6150.000000,6400.000000,5863.700684,616500
2011-04-19,6250.000000,6350.000000,6250.000000,6250.000000,5726.270996,274500
2011-04-20,6200.000000,6400.000000,6200.000000,6200.000000,5680.460449,477000
2011-04-21,6350.000000,6450.000000,6300.000000,6350.000000,5817.891113,408500
2011-04-25,6300.000000,6400.000000,6300.000000,6300.000000,5772.080566,84500
2011-04-26,6350.000000,6350.000000,6300.000000,6350.000000,5817.891113,215000
2011-04-27,6450.000000,6600.000000,6350.000000,6450.000000,5909.511230,603500
2011-04-28,6500.000000,6600.000000,6450.000000,6500.000000,5955.321289,625000
2011-04-29,6550.000000,6600.000000,6350.000000,6550.000000,6001.131836,252000
2011-05-02,6450.000000,6550.000000,6400.000000,6450.000000,5909.511230,282500
2011-05-03,6450.000000,6500.000000,6400.000000,6450.000000,5909.511230,533000
2011-05-04,6400.000000,6500.000000,6400.000000,6400.000000,5863.700684,378000
2011-05-05,6700.000000,6750.000000,6450.000000,6700.000000,6138.562500,558500
2011-05-06,6950.000000,6950.000000,6700.000000,6950.000000,6367.613281,1183500
2011-05-09,7000.000000,7100.000000,6950.000000,7000.000000,6413.422852,815000
2011-05-10,7050.000000,7050.000000,6900.000000,7050.000000,6459.233398,460000
2011-05-11,6950.000000,7050.000000,6900.000000,6950.000000,6367.613281,647500
2011-05-12,7000.000000,7000.000000,6900.000000,7000.000000,6413.422852,297000
2011-05-13,7300.000000,7450.000000,7000.000000,7300.000000,6688.284668,565500
2011-05-16,7350.000000,7450.000000,7300.000000,7350.000000,6734.094238,270000
2011-05-18,7350.000000,7400.000000,7300.000000,7350.000000,6734.094238,133500
2011-05-19,7350.000000,7350.000000,7350.000000,7350.000000,6734.094238,331500
2011-05-20,7800.000000,7950.000000,7350.000000,7800.000000,7146.385254,706500
2011-05-23,7700.000000,7800.000000,7500.000000,7700.000000,7054.765625,350000
2011-05-24,7600.000000,7800.000000,7600.000000,7600.000000,6963.145508,88500
2011-05-25,7450.000000,7550.000000,7350.000000,7450.000000,6825.714355,352000
2011-05-26,7550.000000,7550.000000,7500.000000,7550.000000,6917.334961,56500
2011-05-27,7550.000000,7550.000000,7550.000000,7550.000000,6917.334961,154000
2011-05-30,7200.000000,7550.000000,7200.000000,7200.000000,6596.664063,311000
2011-05-31,6850.000000,7200.000000,6800.000000,6850.000000,6275.993164,1169500
2011-06-01,6950.000000,7100.000000,6950.000000,6950.000000,6367.613281,351500
2011-06-03,7100.000000,7150.000000,7000.000000,7100.000000,6505.043457,147500
2011-06-06,7050.000000,7100.000000,7050.000000,7050.000000,6459.233398,40000
2011-06-07,7250.000000,7300.000000,6900.000000,7250.000000,6642.474121,269500
2011-06-08,7150.000000,7250.000000,7000.000000,7150.000000,6550.854004,52500
2011-06-09,7150.000000,7250.000000,7050.000000,7150.000000,6550.854004,163500
2011-06-10,6950.000000,7150.000000,6950.000000,6950.000000,6367.613281,120000
2011-06-13,6850.000000,6900.000000,6800.000000,6850.000000,6275.993164,348500
2011-06-14,6800.000000,6950.000000,6800.000000,6800.000000,6230.182617,110500
2011-06-15,7000.000000,7050.000000,6900.000000,7000.000000,6413.422852,229500
2011-06-16,6850.000000,7000.000000,6750.000000,6850.000000,6275.993164,148000
2011-06-17,6800.000000,6900.000000,6650.000000,6800.000000,6230.182617,234000
2011-06-20,6750.000000,6850.000000,6700.000000,6750.000000,6184.372559,94500
2011-06-21,6900.000000,6900.000000,6800.000000,6900.000000,6321.803223,41500
2011-06-22,6850.000000,7000.000000,6850.000000,6850.000000,6275.993164,252500
2011-06-23,7300.000000,7300.000000,6850.000000,7300.000000,6688.284668,334500
2011-06-24,7350.000000,7550.000000,7350.000000,7350.000000,6734.094238,323000
2011-06-27,7250.000000,7350.000000,7200.000000,7250.000000,6642.474121,169000
2011-06-28,7300.000000,7400.000000,7300.000000,7300.000000,6688.284668,219000
2011-06-30,7500.000000,7500.000000,7350.000000,7500.000000,6871.525391,521000
2011-07-01,7500.000000,7550.000000,7450.000000,7500.000000,6871.525391,104000
2011-07-04,null,null,null,null,null,null
2011-07-05,7600.000000,7700.000000,7450.000000,7600.000000,6963.145508,555000
2011-07-06,7800.000000,7800.000000,7650.000000,7800.000000,7146.385254,470500
2011-07-07,8250.000000,8250.000000,7850.000000,8250.000000,7558.677246,1113500
2011-07-08,8850.000000,8850.000000,8250.000000,8850.000000,8108.398926,827500
2011-07-11,8600.000000,8850.000000,8250.000000,8600.000000,7879.348145,315500
2011-07-12,8300.000000,8500.000000,8250.000000,8300.000000,7604.488281,161500
2011-07-13,8600.000000,8600.000000,8300.000000,8600.000000,7879.348145,74000
2011-07-14,8700.000000,8800.000000,8500.000000,8700.000000,7970.969238,113500
2011-07-15,8650.000000,8700.000000,8650.000000,8650.000000,7925.159668,84000
2011-07-18,8400.000000,8650.000000,8350.000000,8400.000000,7696.108398,124000
2011-07-19,8400.000000,8650.000000,8250.000000,8400.000000,7770.109863,59000
2011-07-20,8700.000000,8750.000000,8400.000000,8700.000000,8047.612793,283000
2011-07-21,9100.000000,9150.000000,8800.000000,9100.000000,8417.618164,507000
2011-07-22,8950.000000,9150.000000,8950.000000,8950.000000,8278.866211,115000
2011-07-25,8850.000000,8950.000000,8750.000000,8850.000000,8186.365234,313000
2011-07-26,8900.000000,9100.000000,8650.000000,8900.000000,8232.614258,180500
2011-07-27,9000.000000,9050.000000,8850.000000,9000.000000,8325.117188,133000
2011-07-28,9250.000000,9250.000000,8900.000000,9250.000000,8556.370117,233500
2011-07-29,9000.000000,9200.000000,8850.000000,9000.000000,8325.117188,271000
2011-08-01,9050.000000,9300.000000,8950.000000,9050.000000,8371.367188,408000
2011-08-02,8900.000000,9150.000000,8850.000000,8900.000000,8232.614258,98500
2011-08-03,8450.000000,8800.000000,8400.000000,8450.000000,7816.360352,446000
2011-08-04,8750.000000,8750.000000,8350.000000,8750.000000,8093.863770,362000
