Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,3825.000000,3875.000000,3800.000000,3825.000000,3031.389648,14962500
2011-12-07,3875.000000,3900.000000,3825.000000,3875.000000,3071.015625,10489000
2011-12-08,3875.000000,3900.000000,3850.000000,3875.000000,3071.015625,12845500
2011-12-09,3925.000000,3925.000000,3800.000000,3925.000000,3110.641602,13588500
2011-12-12,3975.000000,4025.000000,3925.000000,3975.000000,3150.267334,31808000
2011-12-13,3825.000000,3975.000000,3825.000000,3825.000000,3031.389648,26390500
2011-12-14,3850.000000,3875.000000,3775.000000,3850.000000,3051.202393,11878000
2011-12-15,3775.000000,3800.000000,3675.000000,3775.000000,2991.763428,29906000
2011-12-16,3900.000000,3925.000000,3825.000000,3900.000000,3090.828857,31115000
2011-12-19,3900.000000,3900.000000,3900.000000,3900.000000,3090.828857,0
2011-12-20,3900.000000,3950.000000,3875.000000,3900.000000,3090.828857,25644500
2011-12-21,3875.000000,3975.000000,3875.000000,3875.000000,3071.015625,13810000
2011-12-22,3850.000000,3925.000000,3825.000000,3850.000000,3051.202393,17193000
2011-12-23,3925.000000,3925.000000,3825.000000,3925.000000,3110.641602,24584000
2011-12-27,3850.000000,3925.000000,3825.000000,3850.000000,3051.202393,10356500
2011-12-28,3825.000000,3875.000000,3775.000000,3825.000000,3031.389648,10821500
2011-12-29,3850.000000,3900.000000,3750.000000,3850.000000,3051.202393,7251500
2011-12-30,3800.000000,3875.000000,3800.000000,3800.000000,3011.576660,13945500
2012-01-02,3825.000000,3850.000000,3800.000000,3825.000000,3031.389648,4118500
2012-01-03,3900.000000,3900.000000,3850.000000,3900.000000,3090.828857,11053000
2012-01-04,3925.000000,3950.000000,3875.000000,3925.000000,3110.641602,20721000
2012-01-05,3850.000000,3900.000000,3825.000000,3850.000000,3051.202393,18645500
2012-01-06,3775.000000,3850.000000,3725.000000,3775.000000,2991.763428,47418500
2012-01-09,3725.000000,3750.000000,3675.000000,3725.000000,2952.137451,80997500
2012-01-10,3750.000000,3750.000000,3675.000000,3750.000000,2971.950439,63193500
2012-01-11,3725.000000,3750.000000,3675.000000,3725.000000,2952.137451,43848500
2012-01-12,3700.000000,3725.000000,3675.000000,3700.000000,2932.324463,40829500
2012-01-13,3725.000000,3725.000000,3675.000000,3725.000000,2952.137451,3
2012-01-16,3700.000000,3700.000000,3675.000000,3700.000000,2932.324463,23217500
2012-01-17,3700.000000,3725.000000,3675.000000,3700.000000,2932.324463,40961500
2012-01-18,3725.000000,3725.000000,3650.000000,3725.000000,2952.137451,67757500
2012-01-19,3700.000000,3775.000000,3700.000000,3700.000000,2932.324463,108240500
2012-01-20,3675.000000,3750.000000,3675.000000,3675.000000,2912.511475,30387500
2012-01-24,3700.000000,3750.000000,3700.000000,3700.000000,2932.324463,19014000
2012-01-25,3700.000000,3725.000000,3675.000000,3700.000000,2932.324463,25188500
2012-01-26,3675.000000,3700.000000,3675.000000,3675.000000,2912.511475,18103500
2012-01-27,3700.000000,3725.000000,3675.000000,3700.000000,2932.324463,38785500
2012-01-30,3625.000000,3700.000000,3600.000000,3625.000000,2872.885742,30659500
2012-01-31,3625.000000,3675.000000,3600.000000,3625.000000,2872.885742,24892500
2012-02-01,3625.000000,3650.000000,3575.000000,3625.000000,2872.885742,31216000
2012-02-02,3600.000000,3650.000000,3550.000000,3600.000000,2853.072754,48711000
2012-02-03,3575.000000,3575.000000,3500.000000,3575.000000,2833.259521,37961500
2012-02-06,3425.000000,3550.000000,3400.000000,3425.000000,2714.381348,154799500
2012-02-07,3425.000000,3450.000000,3325.000000,3425.000000,2714.381348,110407000
2012-02-08,3575.000000,3600.000000,3400.000000,3575.000000,2833.259521,114422500
2012-02-09,3600.000000,3600.000000,3550.000000,3600.000000,2853.072754,58145000
2012-02-10,3450.000000,3625.000000,3425.000000,3450.000000,2734.194580,38443500
2012-02-13,3550.000000,3550.000000,3450.000000,3550.000000,2813.446533,42592000
2012-02-14,3500.000000,3550.000000,3475.000000,3500.000000,2773.820313,23863500
2012-02-15,3400.000000,3500.000000,3350.000000,3400.000000,2694.568359,80580500
2012-02-16,3425.000000,3450.000000,3350.000000,3425.000000,2714.381348,60261000
2012-02-17,3575.000000,3575.000000,3450.000000,3575.000000,2833.259521,52802000
2012-02-20,3550.000000,3600.000000,3500.000000,3550.000000,2813.446533,32769500
2012-02-21,3600.000000,3650.000000,3550.000000,3600.000000,2853.072754,83507500
2012-02-22,3650.000000,3650.000000,3600.000000,3650.000000,2892.698486,33616000
2012-02-23,3625.000000,3675.000000,3600.000000,3625.000000,2872.885742,41809000
2012-02-24,3575.000000,3650.000000,3500.000000,3575.000000,2833.259521,55641500
2012-02-27,3575.000000,3600.000000,3525.000000,3575.000000,2833.259521,15210500
2012-02-28,3600.000000,3600.000000,3525.000000,3600.000000,2853.072754,24660500
2012-02-29,3775.000000,3775.000000,3600.000000,3775.000000,2991.763428,112336500
2012-03-01,3700.000000,3775.000000,3675.000000,3700.000000,2932.324463,17188000
2012-03-02,3725.000000,3775.000000,3700.000000,3725.000000,2952.137451,30637000
2012-03-05,3700.000000,3750.000000,3675.000000,3700.000000,2932.324463,20835000
2012-03-06,3700.000000,3700.000000,3625.000000,3700.000000,2932.324463,18691500
2012-03-07,3650.000000,3700.000000,3625.000000,3650.000000,2892.698486,14255500
2012-03-08,3725.000000,3725.000000,3675.000000,3725.000000,2952.137451,11392000
2012-03-09,3700.000000,3750.000000,3700.000000,3725.000000,2952.137451,2
2012-03-12,3725.000000,3750.000000,3725.000000,3725.000000,2952.137451,14478500
2012-03-13,3800.000000,3800.000000,3750.000000,3800.000000,3011.576660,24561500
2012-03-14,3800.000000,3850.000000,3775.000000,3800.000000,3011.576660,41567500
2012-03-15,3775.000000,3825.000000,3775.000000,3775.000000,2991.763428,21898000
2012-03-16,3800.000000,3825.000000,3775.000000,3800.000000,3011.576660,23950000
2012-03-19,3850.000000,3875.000000,3800.000000,3850.000000,3051.202393,36080500
2012-03-20,3850.000000,3875.000000,3800.000000,3850.000000,3051.202393,20808000
2012-03-21,3900.000000,3900.000000,3825.000000,3900.000000,3090.828857,26933000
2012-03-22,3950.000000,4000.000000,3900.000000,3950.000000,3130.454346,53705500
2012-03-26,3950.000000,4000.000000,3900.000000,3950.000000,3130.454346,17449500
2012-03-27,3975.000000,4000.000000,3950.000000,3975.000000,3150.267334,16614000
2012-03-28,3950.000000,4000.000000,3900.000000,3950.000000,3130.454346,18242000
2012-03-29,3975.000000,3975.000000,3900.000000,3975.000000,3150.267334,22758500
2012-03-30,4000.000000,4000.000000,3950.000000,4000.000000,3170.080322,22874000
2012-04-02,4050.000000,4075.000000,3975.000000,4050.000000,3209.706787,46490500
2012-04-03,4050.000000,4050.000000,4050.000000,4050.000000,3209.706787,0
2012-04-04,4025.000000,4150.000000,3975.000000,4025.000000,3189.893799,16282000
2012-04-05,4025.000000,4050.000000,4000.000000,4025.000000,3189.893799,8233500
2012-04-09,3900.000000,3975.000000,3875.000000,3900.000000,3090.828857,19584500
2012-04-10,3900.000000,3925.000000,3875.000000,3900.000000,3090.828857,26153000
2012-04-11,3900.000000,3900.000000,3825.000000,3900.000000,3090.828857,36612000
2012-04-12,3850.000000,3900.000000,3850.000000,3850.000000,3051.202393,21948500
2012-04-13,3925.000000,3925.000000,3875.000000,3925.000000,3110.641602,19164500
2012-04-16,3875.000000,3925.000000,3875.000000,3875.000000,3071.015625,6181500
2012-04-17,3925.000000,3925.000000,3875.000000,3925.000000,3110.641602,13502000
2012-04-18,3975.000000,3975.000000,3900.000000,3975.000000,3150.267334,25905500
2012-04-19,3950.000000,3975.000000,3925.000000,3950.000000,3130.454346,13436000
2012-04-20,3950.000000,3975.000000,3925.000000,3950.000000,3130.454346,8824500
2012-04-23,3900.000000,3975.000000,3900.000000,3900.000000,3090.828857,13246000
2012-04-24,3875.000000,3925.000000,3875.000000,3875.000000,3071.015625,11913000
2012-04-25,3900.000000,3925.000000,3875.000000,3900.000000,3090.828857,6384500
2012-04-26,4050.000000,4075.000000,3900.000000,4050.000000,3209.706787,42352000
2012-04-27,4000.000000,4075.000000,3975.000000,4000.000000,3170.080322,12925000
2012-04-30,4025.000000,4025.000000,3975.000000,4025.000000,3189.893799,34326500
2012-05-01,4000.000000,4025.000000,3975.000000,4000.000000,3170.080322,4232000
2012-05-02,4000.000000,4025.000000,3975.000000,4000.000000,3170.080322,3
2012-05-03,3950.000000,4025.000000,3925.000000,3950.000000,3130.454346,16959000
2012-05-04,4025.000000,4025.000000,3925.000000,4025.000000,3189.893799,23973000
2012-05-07,4000.000000,4000.000000,3925.000000,4000.000000,3170.080322,16879500
2012-05-08,4025.000000,4025.000000,3975.000000,4025.000000,3189.893799,27252500
2012-05-09,4000.000000,4000.000000,3950.000000,4000.000000,3170.080322,9584000
2012-05-10,3975.000000,4000.000000,3975.000000,3975.000000,3150.267334,7109500
2012-05-11,3900.000000,3950.000000,3900.000000,3900.000000,3140.187012,9694500
2012-05-14,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,15520500
2012-05-15,3825.000000,3875.000000,3800.000000,3825.000000,3079.798584,19758000
2012-05-16,3700.000000,3825.000000,3650.000000,3700.000000,2979.151611,22662500
2012-05-21,3750.000000,3750.000000,3675.000000,3750.000000,3019.410156,30875000
2012-05-22,3800.000000,3800.000000,3725.000000,3800.000000,3059.669189,18961500
2012-05-23,3825.000000,3825.000000,3750.000000,3825.000000,3079.798584,24181000
2012-05-24,3775.000000,3850.000000,3750.000000,3775.000000,3039.539551,10346500
2012-05-25,3650.000000,3800.000000,3625.000000,3650.000000,2938.892334,17932000
2012-05-28,3625.000000,3650.000000,3575.000000,3625.000000,2918.763428,9044500
2012-05-29,3675.000000,3750.000000,3600.000000,3675.000000,2959.021973,18589000
2012-05-30,3725.000000,3725.000000,3650.000000,3725.000000,2999.280762,11166500
2012-05-31,3700.000000,3725.000000,3625.000000,3700.000000,2979.151611,12505500
2012-06-01,3725.000000,3750.000000,3675.000000,3725.000000,2999.280762,11263000
2012-06-04,3700.000000,3700.000000,3500.000000,3700.000000,2979.151611,8357000
2012-06-05,3700.000000,3750.000000,3675.000000,3700.000000,2979.151611,16174500
2012-06-06,3725.000000,3800.000000,3725.000000,3725.000000,2999.280762,12293500
2012-06-07,3725.000000,3800.000000,3700.000000,3725.000000,2999.280762,7189000
2012-06-08,3725.000000,3775.000000,3700.000000,3725.000000,2999.280762,3878000
2012-06-11,3750.000000,3825.000000,3750.000000,3750.000000,3019.410156,5099500
2012-06-12,3725.000000,3750.000000,3675.000000,3725.000000,2999.280762,6189500
2012-06-13,3775.000000,3775.000000,3700.000000,3775.000000,3039.539551,8809500
2012-06-14,3675.000000,3725.000000,3625.000000,3675.000000,2959.021973,12511500
2012-06-15,3725.000000,3750.000000,3675.000000,3725.000000,2999.280762,13683500
2012-06-18,3750.000000,3825.000000,3750.000000,3750.000000,3019.410156,14781000
2012-06-19,3775.000000,3825.000000,3750.000000,3775.000000,3039.539551,13848000
2012-06-20,3800.000000,3825.000000,3775.000000,3800.000000,3059.669189,10670000
2012-06-21,3775.000000,3825.000000,3775.000000,3775.000000,3039.539551,6996000
2012-06-22,3775.000000,3775.000000,3725.000000,3775.000000,3039.539551,10393000
2012-06-25,3775.000000,3800.000000,3725.000000,3725.000000,2999.280762,6068500
2012-06-26,3725.000000,3775.000000,3725.000000,3750.000000,3019.410156,4819500
2012-06-27,3750.000000,3825.000000,3725.000000,3775.000000,3039.539551,13344000
2012-06-28,3775.000000,3800.000000,3700.000000,3750.000000,3019.410156,8166500
2012-06-29,3750.000000,3850.000000,3725.000000,3825.000000,3079.798584,18405500
2012-07-02,3825.000000,3875.000000,3800.000000,3825.000000,3079.798584,7341000
2012-07-03,3875.000000,3900.000000,3825.000000,3875.000000,3120.057129,31978500
2012-07-04,3850.000000,3900.000000,3850.000000,3850.000000,3099.927979,30810000
2012-07-05,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,14085500
2012-07-06,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,6087000
2012-07-09,3825.000000,3850.000000,3775.000000,3825.000000,3079.798584,16382500
2012-07-10,3825.000000,3850.000000,3800.000000,3825.000000,3079.798584,9342000
2012-07-11,3825.000000,3875.000000,3800.000000,3825.000000,3079.798584,11289500
2012-07-12,3775.000000,3850.000000,3775.000000,3775.000000,3039.539551,6195000
2012-07-13,3800.000000,3825.000000,3750.000000,3800.000000,3059.669189,7598500
2012-07-16,3850.000000,3900.000000,3800.000000,3850.000000,3099.927979,13774000
2012-07-17,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,6599500
2012-07-18,3850.000000,3875.000000,3825.000000,3850.000000,3099.927979,8090000
2012-07-19,3850.000000,3900.000000,3850.000000,3850.000000,3099.927979,15218000
2012-07-20,3875.000000,3925.000000,3850.000000,3875.000000,3120.057129,19166500
2012-07-23,3825.000000,3850.000000,3800.000000,3825.000000,3079.798584,10462000
2012-07-24,3775.000000,3850.000000,3750.000000,3775.000000,3039.539551,10873500
2012-07-25,3750.000000,3775.000000,3725.000000,3750.000000,3019.410156,9650500
2012-07-26,3775.000000,3775.000000,3750.000000,3775.000000,3039.539551,4456000
2012-07-27,3875.000000,3900.000000,3800.000000,3875.000000,3120.057129,10264000
2012-07-30,3925.000000,3950.000000,3850.000000,3925.000000,3160.315918,25501000
2012-07-31,3975.000000,3975.000000,3900.000000,3975.000000,3200.574707,35268000
2012-08-01,3950.000000,3975.000000,3900.000000,3950.000000,3180.445557,18289000
2012-08-02,3950.000000,3975.000000,3925.000000,3950.000000,3180.445557,18290500
2012-08-03,3925.000000,3925.000000,3850.000000,3925.000000,3160.315918,7125000
2012-08-06,3925.000000,4000.000000,3875.000000,3925.000000,3160.315918,17010500
2012-08-07,3800.000000,3900.000000,3800.000000,3800.000000,3059.669189,18493500
2012-08-08,3775.000000,3800.000000,3725.000000,3775.000000,3039.539551,38133000
2012-08-09,3775.000000,3800.000000,3725.000000,3775.000000,3039.539551,37067000
2012-08-10,3800.000000,3800.000000,3750.000000,3800.000000,3059.669189,11627000
2012-08-13,3700.000000,3800.000000,3700.000000,3700.000000,2979.151611,21594000
2012-08-14,3750.000000,3775.000000,3700.000000,3750.000000,3019.410156,9326500
2012-08-15,3800.000000,3800.000000,3725.000000,3800.000000,3059.669189,5256500
2012-08-16,3825.000000,3825.000000,3775.000000,3825.000000,3079.798584,6517500
2012-08-23,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,32425000
2012-08-24,3875.000000,3900.000000,3825.000000,3875.000000,3120.057129,8993500
2012-08-27,3875.000000,3900.000000,3825.000000,3875.000000,3120.057129,2431000
2012-08-28,3850.000000,3900.000000,3825.000000,3850.000000,3099.927979,42418500
2012-08-29,3800.000000,3850.000000,3750.000000,3800.000000,3059.669189,33339500
2012-08-30,3675.000000,3800.000000,3625.000000,3675.000000,2959.021973,27594500
2012-08-31,3725.000000,3750.000000,3625.000000,3725.000000,2999.280762,32567500
2012-09-03,3825.000000,3825.000000,3725.000000,3825.000000,3079.798584,14824000
2012-09-04,3775.000000,3825.000000,3775.000000,3775.000000,3039.539551,5668000
2012-09-05,3775.000000,3775.000000,3725.000000,3775.000000,3039.539551,17242500
2012-09-06,3800.000000,3800.000000,3750.000000,3800.000000,3059.669189,19537000
2012-09-07,3800.000000,3850.000000,3775.000000,3800.000000,3059.669189,20459000
2012-09-10,3825.000000,3825.000000,3800.000000,3825.000000,3079.798584,11612000
2012-09-11,3800.000000,3825.000000,3775.000000,3800.000000,3059.669189,8948500
2012-09-12,3775.000000,3825.000000,3750.000000,3775.000000,3039.539551,14881500
2012-09-13,3800.000000,3825.000000,3775.000000,3800.000000,3059.669189,17414500
2012-09-14,3875.000000,3875.000000,3825.000000,3875.000000,3120.057129,29158500
2012-09-17,3950.000000,3950.000000,3850.000000,3950.000000,3180.445557,35141500
2012-09-18,3900.000000,3925.000000,3875.000000,3900.000000,3140.187012,10017000
2012-09-19,3900.000000,3900.000000,3850.000000,3900.000000,3140.187012,18058000
2012-09-20,3925.000000,3925.000000,3875.000000,3925.000000,3160.315918,18486000
2012-09-21,3925.000000,3925.000000,3850.000000,3925.000000,3160.315918,30446000
2012-09-24,3850.000000,3900.000000,3850.000000,3850.000000,3099.927979,23718000
2012-09-25,3900.000000,3925.000000,3825.000000,3900.000000,3140.187012,38802500
2012-09-26,3950.000000,3975.000000,3900.000000,3950.000000,3180.445557,55298000
2012-09-27,3950.000000,3975.000000,3900.000000,3950.000000,3180.445557,24173500
2012-09-28,3925.000000,3950.000000,3875.000000,3925.000000,3160.315918,21742500
2012-10-01,3875.000000,3925.000000,3850.000000,3875.000000,3120.057129,15119500
2012-10-02,3850.000000,3925.000000,3825.000000,3850.000000,3099.927979,32961000
2012-10-03,3850.000000,3850.000000,3800.000000,3850.000000,3099.927979,19318000
2012-10-04,3875.000000,3875.000000,3825.000000,3875.000000,3120.057129,16819500
2012-10-05,3850.000000,3875.000000,3825.000000,3850.000000,3099.927979,20793000
2012-10-08,3850.000000,3875.000000,3825.000000,3850.000000,3099.927979,21854500
2012-10-09,3875.000000,3875.000000,3825.000000,3875.000000,3120.057129,13986500
2012-10-10,3825.000000,3850.000000,3800.000000,3825.000000,3079.798584,16401500
2012-10-11,3800.000000,3825.000000,3775.000000,3800.000000,3059.669189,30453000
2012-10-12,3825.000000,3850.000000,3775.000000,3825.000000,3079.798584,25126500
2012-10-15,3900.000000,3900.000000,3825.000000,3900.000000,3140.187012,20857500
2012-10-16,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,10750000
2012-10-17,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,33593000
2012-10-18,3925.000000,3950.000000,3875.000000,3925.000000,3160.315918,28220000
2012-10-19,3900.000000,3950.000000,3875.000000,3900.000000,3140.187012,7808500
2012-10-22,3925.000000,3925.000000,3875.000000,3925.000000,3160.315918,16718000
2012-10-23,3900.000000,3925.000000,3825.000000,3900.000000,3140.187012,35943500
2012-10-24,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,11216000
2012-10-25,3875.000000,3875.000000,3825.000000,3875.000000,3120.057129,14022000
2012-10-29,3900.000000,3900.000000,3850.000000,3900.000000,3140.187012,11084500
2012-10-30,3900.000000,3900.000000,3850.000000,3900.000000,3140.187012,5616000
2012-10-31,3850.000000,3900.000000,3825.000000,3850.000000,3099.927979,17532000
2012-11-01,3725.000000,3850.000000,3725.000000,3725.000000,2999.280762,30125000
2012-11-02,3800.000000,3825.000000,3725.000000,3800.000000,3059.669189,21306000
2012-11-05,3700.000000,3775.000000,3675.000000,3700.000000,2979.151611,20053500
2012-11-06,3675.000000,3725.000000,3650.000000,3675.000000,2959.021973,15944500
2012-11-07,3775.000000,3775.000000,3650.000000,3775.000000,3039.539551,20801500
2012-11-08,3750.000000,3750.000000,3700.000000,3750.000000,3019.410156,10385000
2012-11-09,3775.000000,3775.000000,3700.000000,3775.000000,3039.539551,7088000
2012-11-12,3700.000000,3775.000000,3700.000000,3700.000000,2979.151611,7240500
2012-11-13,3700.000000,3725.000000,3675.000000,3700.000000,2979.151611,12745000
2012-11-14,3700.000000,3750.000000,3675.000000,3700.000000,2979.151611,12991000
2012-11-19,3700.000000,3725.000000,3675.000000,3700.000000,2979.151611,10621500
2012-11-20,3625.000000,3725.000000,3625.000000,3625.000000,2918.763428,23329500
2012-11-21,3600.000000,3650.000000,3550.000000,3600.000000,2898.633789,23227000
2012-11-22,3575.000000,3625.000000,3525.000000,3575.000000,2878.504639,22800000
2012-11-23,3625.000000,3650.000000,3550.000000,3625.000000,2918.763428,16602000
2012-11-26,3600.000000,3675.000000,3575.000000,3600.000000,2898.633789,25297500
2012-11-27,3600.000000,3625.000000,3575.000000,3600.000000,2898.633789,26140000
2012-11-28,3600.000000,3600.000000,3550.000000,3600.000000,2898.633789,13864500
2012-11-29,3575.000000,3625.000000,3550.000000,3575.000000,2878.504639,14212500
2012-11-30,3700.000000,3700.000000,3550.000000,3700.000000,2979.151611,37764500
2012-12-03,3650.000000,3700.000000,3600.000000,3650.000000,2938.892334,15146500
2012-12-04,3625.000000,3650.000000,3575.000000,3625.000000,2918.763428,11672000
2012-12-05,3600.000000,3625.000000,3575.000000,3600.000000,2898.633789,8456000
2012-12-06,3575.000000,3625.000000,3550.000000,3575.000000,2878.504639,10274500
2012-12-07,3575.000000,3575.000000,3525.000000,3575.000000,2878.504639,17848000
2012-12-10,3575.000000,3600.000000,3550.000000,3575.000000,2878.504639,11105500
2012-12-11,3575.000000,3625.000000,3550.000000,3575.000000,2878.504639,39877500
2012-12-12,3600.000000,3625.000000,3550.000000,3600.000000,2898.633789,20029000
2012-12-13,3575.000000,3600.000000,3550.000000,3575.000000,2878.504639,9554000
2012-12-14,3625.000000,3625.000000,3575.000000,3625.000000,2918.763428,11307500
2012-12-17,3600.000000,3625.000000,3575.000000,3600.000000,2898.633789,17607000
2012-12-18,3600.000000,3650.000000,3575.000000,3600.000000,2898.633789,16792000
2012-12-19,3675.000000,3675.000000,3600.000000,3675.000000,2959.021973,20913500
2012-12-20,3675.000000,3675.000000,3575.000000,3675.000000,2959.021973,11616000
2012-12-21,3675.000000,3700.000000,3650.000000,3675.000000,2959.021973,14783000
2012-12-26,3750.000000,3775.000000,3675.000000,3750.000000,3019.410156,3
2012-12-27,3750.000000,3800.000000,3725.000000,3750.000000,3019.410156,20117000
2012-12-28,3700.000000,3775.000000,3700.000000,3700.000000,2979.151611,34432000
2013-01-02,3725.000000,3800.000000,3700.000000,3725.000000,2999.280762,14934500
2013-01-03,3725.000000,3775.000000,3700.000000,3725.000000,2999.280762,25166000
2013-01-04,3800.000000,3825.000000,3725.000000,3800.000000,3059.669189,31883000
2013-01-07,3800.000000,3825.000000,3750.000000,3800.000000,3059.669189,38638000
2013-01-08,3875.000000,3875.000000,3800.000000,3875.000000,3120.057129,42479000
2013-01-09,3775.000000,3875.000000,3725.000000,3775.000000,3039.539551,35951000
2013-01-10,3700.000000,3775.000000,3675.000000,3700.000000,2979.151611,19773000
2013-01-11,3675.000000,3725.000000,3650.000000,3675.000000,2959.021973,29141500
2013-01-14,3725.000000,3750.000000,3675.000000,3725.000000,2999.280762,31329500
2013-01-15,3800.000000,3800.000000,3725.000000,3800.000000,3059.669189,15280000
2013-01-16,3750.000000,3800.000000,3700.000000,3750.000000,3019.410156,23258000
2013-01-17,3725.000000,3775.000000,3725.000000,3725.000000,2999.280762,18815000
2013-01-18,3850.000000,3875.000000,3750.000000,3850.000000,3099.927979,28314500
2013-01-21,3850.000000,3850.000000,3775.000000,3850.000000,3099.927979,11796000
2013-01-22,3800.000000,3850.000000,3750.000000,3800.000000,3059.669189,12953500
2013-01-23,3850.000000,3850.000000,3800.000000,3850.000000,3099.927979,16713500
2013-01-25,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,37129000
2013-01-28,3875.000000,3875.000000,3825.000000,3875.000000,3120.057129,6623500
2013-01-29,3875.000000,3900.000000,3850.000000,3875.000000,3120.057129,22621500
2013-01-30,3900.000000,3900.000000,3850.000000,3900.000000,3140.187012,24840000
2013-01-31,3925.000000,3925.000000,3875.000000,3925.000000,3160.315918,30331000
2013-02-01,4250.000000,4325.000000,3950.000000,4250.000000,3421.998291,164330000
2013-02-04,4225.000000,4275.000000,4100.000000,4225.000000,3401.868896,41988500
2013-02-05,4200.000000,4200.000000,4150.000000,4200.000000,3381.739502,13621000
2013-02-06,4200.000000,4225.000000,4175.000000,4200.000000,3381.739502,23397500
2013-02-07,4275.000000,4300.000000,4175.000000,4275.000000,3442.127686,44027000
2013-02-08,4250.000000,4300.000000,4225.000000,4250.000000,3421.998291,31806000
2013-02-11,4250.000000,4275.000000,4200.000000,4250.000000,3421.998291,17238500
2013-02-12,4250.000000,4275.000000,4225.000000,4250.000000,3421.998291,13087000
2013-02-13,4325.000000,4375.000000,4250.000000,4325.000000,3482.386963,31397000
2013-02-14,4375.000000,4400.000000,4325.000000,4375.000000,3522.645508,29244500
2013-02-15,4400.000000,4400.000000,4350.000000,4400.000000,3542.775146,17091000
2013-02-18,4325.000000,4400.000000,4325.000000,4325.000000,3482.386963,7255500
2013-02-19,4250.000000,4325.000000,4200.000000,4250.000000,3421.998291,29896000
2013-02-20,4250.000000,4300.000000,4225.000000,4250.000000,3421.998291,12746000
2013-02-21,4325.000000,4375.000000,4275.000000,4325.000000,3482.386963,45226500
2013-02-22,4375.000000,4400.000000,4325.000000,4375.000000,3522.645508,35150000
2013-02-25,4375.000000,4400.000000,4325.000000,4375.000000,3522.645508,28755500
2013-02-26,4400.000000,4425.000000,4350.000000,4400.000000,3542.775146,19671000
2013-02-27,4375.000000,4400.000000,4325.000000,4375.000000,3522.645508,34078000
2013-02-28,4600.000000,4625.000000,4400.000000,4600.000000,3703.809814,49373500
2013-03-01,4850.000000,4850.000000,4600.000000,4850.000000,3905.104492,62306500
2013-03-04,4850.000000,4850.000000,4850.000000,4850.000000,3905.104492,0
2013-03-05,4725.000000,4775.000000,4700.000000,4725.000000,3804.457031,16904500
2013-03-06,4750.000000,4800.000000,4700.000000,4750.000000,3824.586426,35851000
2013-03-07,4800.000000,4800.000000,4725.000000,4800.000000,3864.845215,14571000
2013-03-08,4775.000000,4875.000000,4725.000000,4775.000000,3844.715576,17517000
2013-03-11,4825.000000,4850.000000,4775.000000,4825.000000,3884.974609,23419000
2013-03-13,4775.000000,4825.000000,4725.000000,4775.000000,3844.715576,27538500
2013-03-14,4750.000000,4750.000000,4650.000000,4675.000000,3764.197998,4
2013-03-15,4675.000000,4675.000000,4600.000000,4675.000000,3764.197998,36533500
2013-03-18,4650.000000,4725.000000,4625.000000,4700.000000,3784.327393,4
2013-03-19,4700.000000,4800.000000,4700.000000,4800.000000,3864.845215,4
2013-03-20,4800.000000,4850.000000,4750.000000,4825.000000,3884.974609,4
2013-03-21,4825.000000,4850.000000,4725.000000,4775.000000,3844.715576,4
2013-03-22,4825.000000,4825.000000,4475.000000,4525.000000,3643.421875,3
2013-03-25,4600.000000,4675.000000,4600.000000,4650.000000,3744.069092,4
2013-03-26,4675.000000,4825.000000,4650.000000,4825.000000,3884.974609,4
2013-03-27,4825.000000,5100.000000,4825.000000,5000.000000,4025.880371,4
2013-03-28,5000.000000,5050.000000,4975.000000,5050.000000,4066.139160,4
2013-04-01,5050.000000,5150.000000,5000.000000,5050.000000,4066.139160,27000000
2013-04-02,5000.000000,5100.000000,4900.000000,4925.000000,3965.491943,4
2013-04-03,4950.000000,4975.000000,4850.000000,4950.000000,3985.622070,3
2013-04-04,4950.000000,4975.000000,4850.000000,4850.000000,3905.104492,4
2013-04-05,4900.000000,5050.000000,4875.000000,5050.000000,4066.139160,4
2013-04-08,5000.000000,5050.000000,4950.000000,4950.000000,3985.622070,4
2013-04-09,5000.000000,5000.000000,4875.000000,4925.000000,3965.491943,4
2013-04-10,4950.000000,4975.000000,4875.000000,4875.000000,3925.233643,4
2013-04-11,4900.000000,5000.000000,4900.000000,4975.000000,4005.751221,4
2013-04-12,5000.000000,5100.000000,4975.000000,5050.000000,4066.139160,4
2013-04-15,4975.000000,5050.000000,4950.000000,4975.000000,4005.751221,9613500
2013-04-16,4950.000000,5100.000000,4950.000000,5000.000000,4025.880371,4
2013-04-17,5000.000000,5250.000000,5000.000000,5250.000000,4227.174805,4
2013-04-18,5200.000000,5300.000000,5150.000000,5250.000000,4227.174805,4
2013-04-19,5300.000000,5350.000000,5250.000000,5300.000000,4267.433105,23142500
2013-04-22,5150.000000,5350.000000,5050.000000,5350.000000,4307.691895,4
2013-04-23,5350.000000,5350.000000,5200.000000,5300.000000,4267.433105,3
2013-04-24,5300.000000,5300.000000,5100.000000,5200.000000,4186.915527,4
