Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-04-27,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-04-28,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-04-29,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-05-02,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-05-03,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-05-04,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-05-05,493.854004,493.854004,493.854004,493.854004,482.859650,2025
2011-05-06,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-09,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-10,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-11,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-12,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-13,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-16,395.084015,395.084015,395.084015,395.084015,386.288513,1012
2011-05-18,483.976990,483.976990,483.976990,483.976990,473.202484,4050
2011-05-19,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-20,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-23,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-24,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-25,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-26,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-27,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-30,513.609009,513.609009,513.609009,513.609009,502.174866,1519
2011-05-31,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-01,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-03,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-06,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-07,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-08,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-09,513.609009,513.609009,513.609009,513.609009,502.174866,33411
2011-06-10,543.239990,543.239990,543.239990,543.239990,531.146118,506
2011-06-13,543.239990,543.239990,543.239990,543.239990,531.146118,506
2011-06-14,543.239990,543.239990,543.239990,543.239990,531.146118,506
2011-06-15,543.239990,543.239990,543.239990,543.239990,531.146118,506
2011-06-16,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-17,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-20,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-21,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-22,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-23,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-24,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-27,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-28,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-06-30,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-07-01,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-07-04,null,null,null,null,null,null
2011-07-05,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-07-06,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-07-07,409.898987,409.898987,409.898987,409.898987,400.773621,506
2011-07-08,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-11,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-12,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-13,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-14,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-15,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-18,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-19,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-20,409.898987,409.898987,409.898987,409.898987,400.773621,12656
2011-07-21,503.731995,503.731995,469.161987,503.731995,492.517700,109344
2011-07-22,523.486023,572.870972,503.731995,523.486023,511.832031,92639
2011-07-25,592.625000,592.625000,513.609009,592.625000,579.431763,63784
2011-07-26,562.994019,562.994019,553.117004,562.994019,550.460449,22274
2011-07-27,562.994019,572.870972,562.994019,562.994019,550.460449,15187
2011-07-28,572.870972,582.747986,572.870972,572.870972,560.117493,6075
2011-07-29,572.870972,572.870972,572.870972,572.870972,560.117493,6075
2011-08-01,543.239990,572.870972,543.239990,543.239990,531.146118,79983
2011-08-02,543.239990,543.239990,543.239990,543.239990,531.146118,79983
2011-08-03,543.239990,543.239990,543.239990,543.239990,531.146118,79983
2011-08-04,493.854004,493.854004,493.854004,493.854004,482.859650,3037
2011-08-05,464.222992,483.976990,464.222992,464.222992,453.888275,30373
2011-08-08,464.222992,464.222992,464.222992,464.222992,453.888275,30373
2011-08-09,464.222992,464.222992,464.222992,464.222992,453.888275,30373
2011-08-10,474.100006,493.854004,474.100006,474.100006,463.545380,7593
2011-08-11,474.100006,474.100006,474.100006,474.100006,463.545380,7593
2011-08-12,474.100006,474.100006,474.100006,474.100006,463.545380,7593
2011-08-15,474.100006,474.100006,474.100006,474.100006,463.545380,7593
2011-08-16,474.100006,474.100006,474.100006,474.100006,463.545380,0
2011-08-18,464.222992,474.100006,464.222992,464.222992,453.888275,10124
2011-08-19,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-08-22,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-08-23,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-08-24,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-08-25,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-08-26,464.222992,464.222992,464.222992,464.222992,453.888275,10124
2011-09-05,464.222992,464.222992,464.222992,464.222992,453.888275,0
2011-09-06,464.222992,464.222992,464.222992,464.222992,453.888275,0
2011-09-07,464.222992,464.222992,464.222992,464.222992,453.888275,1012
2011-09-08,464.222992,464.222992,464.222992,464.222992,453.888275,1012
2011-09-09,464.222992,464.222992,464.222992,464.222992,453.888275,1012
2011-09-12,474.100006,572.870972,474.100006,474.100006,463.545380,8100
2011-09-13,474.100006,483.976990,474.100006,474.100006,463.545380,1012
2011-09-14,513.609009,513.609009,513.609009,513.609009,502.174866,506
2011-09-15,513.609009,582.747986,513.609009,513.609009,502.174866,3544
2011-09-16,493.854004,523.486023,395.084015,493.854004,482.859650,4050
2011-09-19,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-20,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-21,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-22,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-23,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-26,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-27,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-28,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-29,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-09-30,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-03,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-04,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-05,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-06,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-07,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-10,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-11,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-12,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-13,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-14,493.854004,493.854004,493.854004,493.854004,482.859650,4050
2011-10-17,543.239990,543.239990,543.239990,543.239990,531.146118,506
2011-10-18,409.898987,409.898987,409.898987,409.898987,400.773621,1012
2011-10-19,434.592010,444.468994,434.592010,434.592010,424.916931,5062
2011-10-20,474.100006,474.100006,444.468994,474.100006,463.545380,4556
2011-10-21,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-24,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-25,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-26,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-27,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-28,474.100006,474.100006,474.100006,474.100006,463.545380,4556
2011-10-31,562.994019,582.747986,562.994019,562.994019,550.460449,1012
2011-11-01,562.994019,562.994019,562.994019,562.994019,550.460449,1012
2011-11-02,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-03,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-04,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-07,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-08,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-09,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-10,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-11,562.994019,562.994019,562.994019,562.994019,550.460449,506
2011-11-14,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-15,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-16,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-17,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-18,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-21,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-22,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-23,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-24,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-25,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-28,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-29,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-11-30,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-01,582.747986,582.747986,582.747986,582.747986,569.774597,0
2011-12-02,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-05,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-06,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-07,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-08,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-09,582.747986,582.747986,582.747986,582.747986,569.774597,506
2011-12-12,523.486023,592.625000,523.486023,523.486023,511.832031,4556
2011-12-13,543.239990,582.747986,543.239990,543.239990,533.183167,1012
2011-12-14,493.854004,582.747986,493.854004,493.854004,484.711487,7593
2011-12-15,493.854004,493.854004,493.854004,493.854004,484.711487,7593
2011-12-16,493.854004,493.854004,493.854004,493.854004,484.711487,7593
2011-12-19,493.854004,493.854004,493.854004,493.854004,484.711487,0
2011-12-20,493.854004,493.854004,493.854004,493.854004,484.711487,7593
2011-12-21,493.854004,493.854004,493.854004,493.854004,484.711487,7593
2011-12-22,553.117004,553.117004,553.117004,553.117004,542.877380,506
2011-12-23,553.117004,553.117004,553.117004,553.117004,542.877380,506
2011-12-27,553.117004,553.117004,553.117004,553.117004,542.877380,506
2011-12-28,553.117004,553.117004,553.117004,553.117004,542.877380,506
2011-12-29,553.117004,553.117004,553.117004,553.117004,542.877380,506
2011-12-30,553.117004,553.117004,553.117004,553.117004,542.877380,506
2012-01-02,553.117004,553.117004,553.117004,553.117004,542.877380,506
2012-01-03,553.117004,553.117004,553.117004,553.117004,542.877380,506
2012-01-04,553.117004,553.117004,553.117004,553.117004,542.877380,506
2012-01-05,553.117004,553.117004,553.117004,553.117004,542.877380,506
2012-01-06,681.518982,681.518982,553.117004,681.518982,668.902283,5189788
2012-01-09,770.413025,780.289978,671.642029,770.413025,756.150635,5807885
2012-01-10,790.166992,790.166992,740.781982,790.166992,775.538940,1137481
2012-01-11,839.552979,849.429993,780.289978,839.552979,824.010681,2810038
2012-01-12,869.184021,869.184021,809.921021,869.184021,853.093201,1847204
2012-01-13,898.815002,908.692017,859.307007,898.815002,882.175598,3
2012-01-16,928.445984,938.322998,888.937988,928.445984,911.257996,2064880
2012-01-17,958.078003,958.078003,908.692017,958.078003,940.341492,909681
2012-01-18,967.955017,987.708984,948.200989,967.955017,950.035583,1964648
2012-01-19,977.831970,977.831970,938.322998,977.831970,959.729858,2971523
2012-01-20,977.831970,977.831970,948.200989,977.831970,959.729858,1681669
2012-01-24,977.831970,977.831970,948.200989,977.831970,959.729858,1872009
2012-01-25,977.831970,977.831970,948.200989,977.831970,959.729858,1351613
2012-01-26,967.955017,967.955017,938.322998,967.955017,950.035583,2342289
2012-01-27,958.078003,967.955017,938.322998,958.078003,940.341492,990676
2012-01-30,948.200989,958.078003,928.445984,948.200989,930.647339,1171904
2012-01-31,948.200989,958.078003,918.568970,948.200989,930.647339,1652815
2012-02-01,938.322998,948.200989,918.568970,938.322998,920.952271,800337
2012-02-02,977.831970,987.708984,898.815002,977.831970,959.729858,5183713
2012-02-03,987.708984,1007.460022,958.078003,987.708984,969.423950,2369625
2012-02-06,987.708984,1007.460022,958.078003,987.708984,969.423950,1561695
2012-02-07,967.955017,997.585999,958.078003,967.955017,950.035583,1734823
2012-02-08,958.078003,987.708984,938.322998,958.078003,940.341492,1936299
2012-02-09,928.445984,967.955017,928.445984,928.445984,911.257996,2068423
2012-02-10,928.445984,948.200989,918.568970,928.445984,911.257996,127062
2012-02-13,948.200989,948.200989,898.815002,948.200989,930.647339,1189622
2012-02-14,908.692017,938.322998,908.692017,908.692017,891.869751,173634
2012-02-15,898.815002,918.568970,879.060974,898.815002,882.175598,1498417
2012-02-16,879.060974,879.060974,859.307007,879.060974,862.787231,193377
2012-02-17,849.429993,869.184021,849.429993,849.429993,833.704834,15693
2012-02-20,809.921021,849.429993,809.921021,809.921021,794.927246,55178
2012-02-21,770.413025,809.921021,770.413025,770.413025,756.150635,6075
2012-02-22,770.413025,770.413025,770.413025,770.413025,756.150635,6075
2012-02-23,770.413025,770.413025,770.413025,770.413025,756.150635,6075
2012-02-24,770.413025,770.413025,770.413025,770.413025,756.150635,6075
2012-02-27,829.676025,829.676025,829.676025,829.676025,814.316589,506
2012-02-28,809.921021,809.921021,809.921021,809.921021,794.927246,506
2012-02-29,809.921021,809.921021,809.921021,809.921021,794.927246,506
2012-03-01,809.921021,809.921021,809.921021,809.921021,794.927246,506
2012-03-02,849.429993,888.937988,819.797974,849.429993,833.704834,1140518
2012-03-05,898.815002,898.815002,829.676025,898.815002,882.175598,1954017
2012-03-06,928.445984,948.200989,879.060974,928.445984,911.257996,1659396
2012-03-07,948.200989,967.955017,908.692017,948.200989,930.647339,1439189
2012-03-08,928.445984,977.831970,918.568970,928.445984,911.257996,1158236
2012-03-09,948.200989,967.955017,908.692017,948.200989,930.647339,2
2012-03-12,928.445984,958.078003,918.568970,928.445984,911.257996,833748
2012-03-13,938.322998,958.078003,928.445984,938.322998,920.952271,712254
2012-03-14,948.200989,948.200989,928.445984,948.200989,930.647339,708711
2012-03-15,948.200989,948.200989,948.200989,948.200989,930.647339,5062
2012-03-16,948.200989,987.708984,928.445984,948.200989,930.647339,1453870
2012-03-19,958.078003,967.955017,938.322998,958.078003,940.341492,696055
2012-03-20,958.078003,977.831970,958.078003,958.078003,940.341492,639358
2012-03-21,948.200989,958.078003,948.200989,948.200989,930.647339,12656
2012-03-22,938.322998,938.322998,938.322998,938.322998,920.952271,10124
2012-03-26,1027.219971,1027.219971,948.200989,1027.219971,1008.203491,2900652
2012-03-27,1096.359985,1096.359985,1017.340027,1096.359985,1076.063599,3262601
2012-03-28,1145.739990,1155.619995,1096.359985,1145.739990,1124.529297,4496264
2012-03-29,1195.130005,1205.000000,1125.989990,1195.130005,1173.005127,3582027
2012-03-30,1224.760010,1244.510010,1195.130005,1224.760010,1202.086548,2704238
2012-04-02,1254.390015,1254.390015,1214.880005,1254.390015,1231.168091,2973548
2012-04-03,1254.390015,1254.390015,1254.390015,1254.390015,1231.168091,0
2012-04-04,1363.040039,1363.040039,1313.650024,1363.040039,1337.806641,3737943
2012-04-05,1412.420044,1432.180054,1363.040039,1412.420044,1386.272583,5900017
2012-04-09,1442.060059,1471.689941,1422.300049,1442.060059,1415.363647,4459310
2012-04-10,1392.670044,1461.810059,1392.670044,1392.670044,1366.888062,4594977
2012-04-11,1422.300049,1442.060059,1382.790039,1422.300049,1395.969604,4488164
2012-04-12,1451.930054,1451.930054,1402.550049,1451.930054,1425.051025,2758910
2012-04-13,1461.810059,1471.689941,1442.060059,1461.810059,1434.748169,439907
2012-04-16,1432.180054,1461.810059,1412.420044,1432.180054,1405.666748,2097784
2012-04-17,1442.060059,1461.810059,1412.420044,1442.060059,1415.363647,2848511
2012-04-18,1402.550049,1442.060059,1402.550049,1402.550049,1376.585327,133643
2012-04-19,1372.920044,1402.550049,1372.920044,1372.920044,1347.503784,91626
2012-04-20,1372.920044,1372.920044,1353.160034,1372.920044,1347.503784,262223
2012-04-23,1363.040039,1392.670044,1323.530029,1363.040039,1337.806641,2483019
2012-04-24,1382.790039,1382.790039,1363.040039,1382.790039,1357.191040,345750
2012-04-25,1363.040039,1363.040039,1333.410034,1363.040039,1337.806641,394853
2012-04-26,1333.410034,1343.280029,1333.410034,1333.410034,1308.725220,47079
2012-04-27,1303.780029,1313.650024,1293.900024,1303.780029,1279.643555,166041
2012-04-30,1303.780029,1303.780029,1254.390015,1303.780029,1279.643555,194389
2012-05-01,1274.140015,1284.020020,1274.140015,1274.140015,1250.552246,5568
2012-05-02,1274.140015,1284.020020,1274.140015,1274.140015,1250.552246,3
2012-05-03,1264.270020,1264.270020,1264.270020,1264.270020,1240.864990,8606
2012-05-04,1274.140015,1284.020020,1254.390015,1274.140015,1250.552246,243999
2012-05-07,1195.130005,1254.390015,1195.130005,1195.130005,1173.005127,243999
2012-05-08,1195.130005,1195.130005,1165.500000,1195.130005,1173.005127,49610
2012-05-09,1165.500000,1175.369995,1165.500000,1165.500000,1143.923706,24299
2012-05-10,1165.500000,1165.500000,1165.500000,1165.500000,1143.923706,24299
2012-05-11,1165.500000,1165.500000,1165.500000,1165.500000,1143.923706,24299
2012-05-14,1106.229980,1165.500000,1106.229980,1106.229980,1085.750854,238431
2012-05-15,1135.869995,1135.869995,1116.109985,1135.869995,1114.842163,1519
2012-05-16,1086.479980,1096.359985,1086.479980,1086.479980,1066.366333,47079
2012-05-21,1096.359985,1135.869995,1076.599976,1096.359985,1076.063599,17718
2012-05-22,1155.619995,1155.619995,1135.869995,1155.619995,1134.226440,130605
2012-05-23,1175.369995,1185.250000,1155.619995,1175.369995,1153.610840,289559
2012-05-24,1165.500000,1165.500000,1165.500000,1165.500000,1143.923706,506
2012-05-25,1155.619995,1165.500000,1096.359985,1155.619995,1134.226440,87576
2012-05-28,1165.500000,1165.500000,1116.109985,1165.500000,1143.923706,2025
2012-05-29,1165.500000,1165.500000,1106.229980,1165.500000,1143.923706,29361
2012-05-30,1165.500000,1165.500000,1116.109985,1165.500000,1143.923706,4556
2012-05-31,1007.460022,1116.109985,987.708984,1007.460022,988.809326,21261
2012-06-01,1125.989990,1135.869995,1086.479980,1125.989990,1105.145020,3037
2012-06-04,1125.989990,1125.989990,1125.989990,1125.989990,1105.145020,3037
2012-06-05,1125.989990,1125.989990,849.429993,1125.989990,1105.145020,15187
2012-06-06,1125.989990,1125.989990,1125.989990,1125.989990,1105.145020,506
2012-06-07,1125.989990,1125.989990,1125.989990,1125.989990,1105.145020,506
2012-06-08,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-11,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-12,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-13,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-14,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-15,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-18,987.708984,1037.089966,987.708984,987.708984,969.423950,3037
2012-06-19,1155.619995,1155.619995,1155.619995,1155.619995,1134.226440,506
2012-06-20,1066.729980,1066.729980,987.708984,1066.729980,1046.982056,1012
2012-06-21,1066.729980,1066.729980,1046.969971,1066.729980,1046.982056,4556
2012-06-22,1066.729980,1066.729980,1066.729980,1066.729980,1046.982056,4556
2012-06-25,1135.869995,1135.869995,1135.869995,1135.869995,1114.842163,506
2012-06-26,987.708984,1086.479980,987.708984,1086.479980,1066.366333,4556
2012-06-27,987.708984,1076.599976,987.708984,1076.599976,1056.669434,3037
2012-06-28,1076.599976,1125.989990,1125.989990,1125.989990,1105.145020,506
2012-06-29,1125.989990,1125.989990,1125.989990,1125.989990,1105.145020,506
2012-07-02,1125.989990,1125.989990,1125.989990,1125.989990,1105.145020,506
2012-07-03,977.831970,987.708984,888.937988,977.831970,959.729858,45054
2012-07-04,908.692017,1046.969971,908.692017,908.692017,891.869751,29867
2012-07-05,1037.089966,1037.089966,908.692017,1037.089966,1017.890686,124024
2012-07-06,987.708984,1017.340027,967.955017,987.708984,969.423950,36954
2012-07-09,918.568970,948.200989,918.568970,918.568970,901.563904,27842
2012-07-10,908.692017,908.692017,908.692017,908.692017,891.869751,7593
2012-07-11,908.692017,908.692017,908.692017,908.692017,891.869751,17718
2012-07-12,967.955017,967.955017,908.692017,967.955017,950.035583,37967
2012-07-13,967.955017,967.955017,967.955017,967.955017,950.035583,37967
2012-07-16,967.955017,967.955017,938.322998,967.955017,950.035583,7087
2012-07-17,967.955017,977.831970,908.692017,967.955017,950.035583,2531
2012-07-18,967.955017,967.955017,967.955017,967.955017,950.035583,2531
2012-07-19,958.078003,967.955017,958.078003,958.078003,940.341492,22780
2012-07-20,958.078003,1037.089966,958.078003,958.078003,940.341492,47585
2012-07-23,958.078003,967.955017,958.078003,958.078003,940.341492,52647
2012-07-24,958.078003,958.078003,958.078003,958.078003,940.341492,5062
2012-07-25,958.078003,1027.219971,958.078003,958.078003,940.341492,40498
2012-07-26,967.955017,967.955017,928.445984,967.955017,950.035583,20755
2012-07-27,958.078003,958.078003,958.078003,958.078003,940.341492,506
2012-07-30,958.078003,958.078003,958.078003,958.078003,940.341492,506
2012-07-31,948.200989,948.200989,888.937988,948.200989,930.647339,2531
2012-08-01,898.815002,898.815002,888.937988,898.815002,882.175598,2025
2012-08-02,888.937988,888.937988,888.937988,888.937988,872.481445,1012
2012-08-03,888.937988,888.937988,888.937988,888.937988,872.481445,1012
2012-08-06,869.184021,869.184021,829.676025,869.184021,853.093201,48091
2012-08-07,879.060974,879.060974,869.184021,879.060974,862.787231,30880
2012-08-08,829.676025,859.307007,819.797974,829.676025,814.316589,31386
2012-08-09,849.429993,849.429993,829.676025,849.429993,833.704834,1012
2012-08-10,839.552979,839.552979,839.552979,839.552979,824.010681,3544
2012-08-13,839.552979,839.552979,839.552979,839.552979,824.010681,3544
2012-08-14,849.429993,859.307007,849.429993,849.429993,833.704834,1519
2012-08-15,849.429993,849.429993,849.429993,849.429993,833.704834,1519
2012-08-16,849.429993,849.429993,849.429993,849.429993,833.704834,1519
2012-08-23,849.429993,849.429993,849.429993,849.429993,833.704834,1519
2012-08-24,859.307007,859.307007,859.307007,859.307007,843.399048,16199
2012-08-27,859.307007,859.307007,859.307007,859.307007,843.399048,16199
2012-08-28,839.552979,839.552979,839.552979,839.552979,826.897522,1519
2012-08-29,839.552979,839.552979,839.552979,839.552979,826.897522,10124
2012-08-30,790.166992,790.166992,790.166992,790.166992,778.255981,5062
2012-08-31,790.166992,790.166992,790.166992,790.166992,778.255981,5062
2012-09-03,790.166992,790.166992,790.166992,790.166992,778.255981,5062
2012-09-04,790.166992,790.166992,790.166992,790.166992,778.255981,5062
2012-09-05,790.166992,790.166992,760.536011,790.166992,778.255981,13668
2012-09-06,740.781982,790.166992,740.781982,740.781982,729.615417,3544
2012-09-07,898.815002,908.692017,701.273010,898.815002,885.266235,147311
2012-09-10,869.184021,869.184021,780.289978,869.184021,856.081909,79983
2012-09-11,819.797974,819.797974,790.166992,819.797974,807.440308,33411
2012-09-12,819.797974,819.797974,819.797974,819.797974,807.440308,33411
2012-09-13,800.044006,800.044006,790.166992,800.044006,787.984070,2025
2012-09-14,809.921021,819.797974,809.921021,809.921021,797.712219,60747
2012-09-17,809.921021,809.921021,790.166992,809.921021,797.712219,2531
2012-09-18,809.921021,809.921021,809.921021,809.921021,797.712219,2531
2012-09-19,839.552979,839.552979,809.921021,839.552979,826.897522,5062
2012-09-20,849.429993,879.060974,829.676025,849.429993,836.625610,22274
2012-09-21,977.831970,977.831970,839.552979,977.831970,963.092163,67834
2012-09-24,898.815002,1007.460022,888.937988,898.815002,885.266235,24299
2012-09-25,869.184021,879.060974,859.307007,869.184021,856.081909,17212
2012-09-26,869.184021,869.184021,869.184021,869.184021,856.081909,17212
2012-09-27,869.184021,869.184021,869.184021,869.184021,856.081909,17212
2012-09-28,829.676025,829.676025,829.676025,829.676025,817.169434,2531
2012-10-01,1027.219971,1037.089966,829.676025,1027.219971,1011.735596,700105
2012-10-02,1096.359985,1224.760010,1027.219971,1096.359985,1079.833496,835773
2012-10-03,1343.280029,1363.040039,1096.359985,1343.280029,1323.031372,3450409
2012-10-04,1392.670044,1521.069946,1372.920044,1392.670044,1371.676758,1590550
2012-10-05,1313.650024,1432.180054,1303.780029,1313.650024,1293.848022,276903
2012-10-08,1234.640015,1343.280029,1185.250000,1234.640015,1216.028931,231850
2012-10-09,1293.900024,1422.300049,1264.270020,1293.900024,1274.395630,274372
2012-10-10,1244.510010,1343.280029,1234.640015,1244.510010,1225.750244,122506
2012-10-11,1175.369995,1274.140015,1145.739990,1175.369995,1157.652344,61759
2012-10-12,1175.369995,1175.369995,1076.599976,1175.369995,1157.652344,112888
2012-10-15,1175.369995,1254.390015,1125.989990,1175.369995,1157.652344,117444
2012-10-16,1145.739990,1175.369995,1145.739990,1145.739990,1128.468994,25817
2012-10-17,1185.250000,1185.250000,1135.869995,1185.250000,1167.383545,38979
2012-10-18,1165.500000,1205.000000,1165.500000,1165.500000,1147.931274,60747
2012-10-19,1116.109985,1195.130005,1116.109985,1116.109985,1099.285645,66821
2012-10-22,1027.219971,1165.500000,1027.219971,1027.219971,1011.735596,429782
2012-10-23,997.585999,1086.479980,977.831970,997.585999,982.548340,387260
2012-10-24,997.585999,1017.340027,967.955017,997.585999,982.548340,830710
2012-10-25,977.831970,1145.739990,967.955017,977.831970,963.092163,22115827
2012-10-29,977.831970,1017.340027,967.955017,977.831970,963.092163,5360891
2012-10-30,977.831970,987.708984,967.955017,977.831970,963.092163,1610798
2012-10-31,977.831970,1066.729980,967.955017,977.831970,963.092163,24848919
2012-11-01,977.831970,1007.460022,958.078003,977.831970,963.092163,10338066
2012-11-02,967.955017,997.585999,967.955017,967.955017,953.363953,4143427
2012-11-05,967.955017,967.955017,948.200989,967.955017,953.363953,2660703
2012-11-06,1007.460022,1007.460022,958.078003,1007.460022,992.273499,6289302
2012-11-07,1106.229980,1106.229980,1007.460022,1106.229980,1089.554688,36981542
2012-11-08,1165.500000,1175.369995,1076.599976,1165.500000,1147.931274,23737762
2012-11-09,1293.900024,1303.780029,1165.500000,1293.900024,1274.395630,23423398
2012-11-12,1412.420044,1412.420044,1303.780029,1412.420044,1391.129272,22417535
2012-11-13,1461.810059,1491.439941,1392.670044,1461.810059,1439.774658,26233436
2012-11-14,1402.550049,1471.689941,1392.670044,1402.550049,1381.408081,10224672
