Date,Open,High,Low,Close,Adj Close,Volume
2011-01-07,660.000000,660.000000,660.000000,660.000000,802.278687,300000
2011-01-10,660.000000,660.000000,660.000000,660.000000,802.278687,300000
2011-01-11,660.000000,660.000000,660.000000,660.000000,802.278687,300000
2011-01-12,660.000000,660.000000,660.000000,660.000000,802.278687,300000
2011-01-13,660.000000,660.000000,660.000000,660.000000,802.278687,300000
2011-01-14,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-17,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-18,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-19,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-20,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-21,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-24,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-25,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-26,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-27,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-28,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-01-31,675.000000,675.000000,675.000000,675.000000,820.512268,2000000
2011-02-01,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-02,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-04,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-07,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-08,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-09,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-10,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-11,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-14,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-16,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-17,675.000000,675.000000,675.000000,675.000000,820.512268,2500000
2011-02-18,660.000000,660.000000,660.000000,660.000000,802.278687,1500000
2011-02-21,660.000000,660.000000,660.000000,660.000000,802.278687,1500000
2011-02-22,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-02-23,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-02-24,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-02-25,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-02-28,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-03-01,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-03-02,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-03-03,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-03-04,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-03-07,660.000000,660.000000,660.000000,660.000000,802.278687,100000
2011-03-08,680.000000,680.000000,680.000000,680.000000,826.589905,250000
2011-03-09,680.000000,680.000000,680.000000,680.000000,826.589905,250000
2011-03-10,680.000000,680.000000,680.000000,680.000000,826.589905,250000
2011-03-11,660.000000,660.000000,660.000000,660.000000,802.278687,3200000
2011-03-14,660.000000,660.000000,660.000000,660.000000,802.278687,3200000
2011-03-15,660.000000,660.000000,660.000000,660.000000,802.278687,2600000
2011-03-16,660.000000,660.000000,660.000000,660.000000,802.278687,100000
2011-03-17,660.000000,660.000000,660.000000,660.000000,802.278687,100000
2011-03-18,660.000000,660.000000,660.000000,660.000000,802.278687,150000
2011-03-21,660.000000,660.000000,660.000000,660.000000,802.278687,150000
2011-03-22,660.000000,660.000000,660.000000,660.000000,802.278687,150000
2011-03-23,null,null,null,null,null,null
2011-03-24,650.000000,650.000000,650.000000,650.000000,790.122925,1250000
2011-03-25,650.000000,650.000000,650.000000,650.000000,790.122925,1250000
2011-03-28,650.000000,650.000000,650.000000,650.000000,790.122925,1250000
2011-03-29,650.000000,650.000000,650.000000,650.000000,790.122925,1250000
2011-03-30,650.000000,650.000000,650.000000,650.000000,790.122925,1250000
2011-03-31,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-01,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-04,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-05,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-06,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-07,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-08,665.000000,665.000000,665.000000,665.000000,808.356628,200000
2011-04-11,660.000000,660.000000,660.000000,660.000000,802.278687,100000
2011-04-12,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-13,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-14,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-15,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-18,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-19,660.000000,660.000000,660.000000,660.000000,802.278687,200000
2011-04-20,660.000000,660.000000,660.000000,660.000000,802.278687,2250000
2011-04-21,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-25,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-26,660.000000,660.000000,660.000000,660.000000,802.278687,5000000
2011-04-27,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-28,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-04-29,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-02,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-03,660.000000,660.000000,660.000000,660.000000,802.278687,1350000
2011-05-04,660.000000,660.000000,660.000000,660.000000,802.278687,1350000
2011-05-05,660.000000,660.000000,660.000000,660.000000,802.278687,1350000
2011-05-06,660.000000,660.000000,660.000000,660.000000,802.278687,1350000
2011-05-09,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-10,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-11,660.000000,660.000000,660.000000,660.000000,802.278687,150000
2011-05-12,660.000000,660.000000,660.000000,660.000000,802.278687,150000
2011-05-13,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-16,660.000000,660.000000,660.000000,660.000000,802.278687,1800000
2011-05-18,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-19,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-20,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-23,660.000000,660.000000,660.000000,660.000000,802.278687,1500000
2011-05-24,660.000000,660.000000,660.000000,660.000000,802.278687,200000
2011-05-25,660.000000,660.000000,660.000000,660.000000,802.278687,200000
2011-05-26,660.000000,660.000000,660.000000,660.000000,802.278687,200000
2011-05-27,660.000000,660.000000,660.000000,660.000000,802.278687,200000
2011-05-30,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-05-31,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-01,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-03,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-06,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-07,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-08,660.000000,660.000000,660.000000,660.000000,802.278687,50000
2011-06-09,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-10,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-13,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-14,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-15,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-16,660.000000,660.000000,660.000000,660.000000,802.278687,350000
2011-06-17,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-20,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-21,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-22,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-23,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-24,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-27,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-28,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-06-30,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-01,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-04,null,null,null,null,null,null
2011-07-05,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-06,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-07,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-08,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-11,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-12,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-13,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-14,660.000000,660.000000,660.000000,660.000000,802.278687,3550000
2011-07-15,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-18,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-19,660.000000,660.000000,660.000000,660.000000,802.278687,250000
2011-07-20,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-21,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-22,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-25,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-26,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-27,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-28,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-07-29,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-08-01,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-08-02,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-08-03,660.000000,660.000000,660.000000,660.000000,802.278687,2000000
2011-08-04,660.000000,660.000000,660.000000,660.000000,802.278687,1000000
2011-08-05,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-08,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-09,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-10,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-11,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-12,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-15,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-16,660.000000,660.000000,660.000000,660.000000,802.278687,0
2011-08-18,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-19,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-22,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-23,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-24,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-25,660.000000,660.000000,660.000000,660.000000,802.278687,500000
2011-08-26,650.000000,660.000000,650.000000,650.000000,790.122925,10050000
2011-09-05,650.000000,650.000000,650.000000,650.000000,790.122925,0
2011-09-06,650.000000,650.000000,650.000000,650.000000,790.122925,0
2011-09-07,650.000000,650.000000,650.000000,650.000000,790.122925,0
2011-09-08,650.000000,650.000000,650.000000,650.000000,790.122925,4000000
2011-09-09,650.000000,650.000000,650.000000,650.000000,790.122925,4000000
2011-09-12,650.000000,650.000000,650.000000,650.000000,790.122925,4000000
2011-09-13,650.000000,650.000000,650.000000,650.000000,790.122925,4000000
2011-09-14,650.000000,650.000000,650.000000,650.000000,790.122925,4000000
2011-09-15,600.000000,600.000000,600.000000,600.000000,729.344299,3000000
2011-09-16,600.000000,600.000000,600.000000,600.000000,729.344299,3000000
2011-09-19,590.000000,600.000000,590.000000,590.000000,717.188538,5500000
2011-09-20,580.000000,580.000000,580.000000,580.000000,705.032776,50000
2011-09-21,580.000000,580.000000,580.000000,580.000000,705.032776,50000
2011-09-22,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-23,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-26,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-27,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-28,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-29,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-09-30,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-10-03,570.000000,570.000000,570.000000,570.000000,692.877014,2000000
2011-10-04,565.000000,565.000000,565.000000,565.000000,686.799255,50000
2011-10-05,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-06,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-07,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-10,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-11,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-12,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-13,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-14,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-17,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-18,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-19,560.000000,560.000000,560.000000,560.000000,680.721375,500000
2011-10-20,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-21,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-24,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-25,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-26,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-27,550.000000,550.000000,550.000000,550.000000,668.565552,500000
2011-10-28,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-10-31,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-01,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-02,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-03,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-04,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-07,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-08,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-09,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-10,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-11,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-14,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-15,550.000000,550.000000,550.000000,550.000000,668.565552,1000000
2011-11-16,550.000000,560.000000,550.000000,550.000000,668.565552,1000000
2011-11-17,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-18,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-21,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-22,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-23,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-24,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-25,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-28,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-29,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-11-30,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-12-01,550.000000,550.000000,550.000000,550.000000,668.565552,0
2011-12-02,550.000000,550.000000,550.000000,550.000000,668.565552,1250000
2011-12-05,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-06,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-07,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-08,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-09,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-12,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-13,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-14,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-15,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-16,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-19,550.000000,550.000000,550.000000,550.000000,-410.391754,0
2011-12-20,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-21,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-22,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-23,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-27,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-28,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-29,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2011-12-30,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-02,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-03,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-04,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-05,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-06,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-09,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-10,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-11,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-12,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-13,550.000000,550.000000,550.000000,550.000000,-410.391754,0
2012-01-16,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-17,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-18,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-19,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-20,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-24,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-25,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-26,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-27,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-30,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-01-31,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-01,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-02,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-03,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-06,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-07,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-08,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-09,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-10,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-13,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-14,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-15,550.000000,550.000000,550.000000,550.000000,-410.391754,1250000
2012-02-16,625.000000,625.000000,625.000000,625.000000,-466.354279,100000
2012-02-17,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-20,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-21,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-22,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-23,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-24,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-27,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-28,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-02-29,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-03-01,660.000000,660.000000,660.000000,660.000000,-492.470123,50000
2012-03-02,650.000000,655.000000,650.000000,650.000000,-485.008453,400000
2012-03-05,650.000000,650.000000,650.000000,650.000000,-485.008453,400000
2012-03-06,650.000000,650.000000,650.000000,650.000000,-485.008453,0
2012-03-07,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-08,650.000000,650.000000,650.000000,650.000000,-485.008453,450000
2012-03-09,650.000000,650.000000,650.000000,650.000000,-485.008453,100
2012-03-12,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-13,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-14,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-15,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-16,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-19,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-20,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-21,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-22,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-26,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-27,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-28,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-29,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-03-30,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-02,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-03,650.000000,650.000000,650.000000,650.000000,-485.008453,0
2012-04-04,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-05,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-09,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-10,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-11,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-12,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-13,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-16,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-17,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-18,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-19,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-20,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-23,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-24,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-25,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-26,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-27,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-04-30,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-05-01,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-05-02,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-05-03,650.000000,650.000000,650.000000,650.000000,-485.008453,150000
2012-05-04,528.000000,528.000000,528.000000,528.000000,-393.976166,100000
2012-05-07,528.000000,528.000000,528.000000,528.000000,-393.976166,100000
2012-05-08,528.000000,528.000000,528.000000,528.000000,-393.976166,100000
2012-05-09,528.000000,528.000000,528.000000,528.000000,-393.976166,100000
2012-05-10,528.000000,528.000000,528.000000,528.000000,-393.976166,100000
2012-05-11,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-14,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-15,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-16,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-21,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-22,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-23,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-24,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-25,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-28,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-29,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-30,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-05-31,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-01,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-04,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-05,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-06,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-07,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-08,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-11,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-12,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-13,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-14,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-15,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-18,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-19,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-20,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-21,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-22,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-25,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-26,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-27,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-28,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-06-29,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-02,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-03,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-04,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-05,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-06,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-09,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-10,528.000000,528.000000,528.000000,528.000000,-393.976166,50000
2012-07-11,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-12,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-13,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-16,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-17,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-18,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-19,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-20,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-23,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-24,528.000000,528.000000,528.000000,528.000000,296.323944,50000
2012-07-25,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-07-26,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-07-27,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-07-30,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-07-31,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-01,600.000000,600.000000,600.000000,600.000000,336.731720,50000
