Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,41.250000,41.250000,41.250000,41.250000,20.552418,0
2009-05-26,34.375000,40.625000,34.375000,40.625000,20.241018,44000
2009-05-27,34.375000,34.375000,34.375000,34.375000,17.127016,12000
2009-05-28,40.625000,40.625000,40.625000,40.625000,20.241018,4000
2009-05-29,41.250000,41.250000,41.250000,41.250000,20.552418,400000
2009-06-01,42.500000,42.500000,42.500000,42.500000,21.175222,80000
2009-06-02,48.750000,48.750000,48.750000,48.750000,24.289223,4000
2009-06-03,48.750000,48.750000,48.750000,48.750000,24.289223,0
2009-06-04,48.750000,48.750000,48.750000,48.750000,24.289223,0
2009-06-05,53.125000,53.125000,46.250000,46.250000,23.043621,328000
2009-06-08,46.250000,46.250000,46.250000,46.250000,23.043621,0
2009-06-09,46.250000,46.250000,46.250000,46.250000,23.043621,0
2009-06-10,46.250000,46.250000,46.250000,46.250000,23.043621,0
2009-06-11,46.250000,46.250000,46.250000,46.250000,23.043621,328000
2009-06-12,46.250000,46.250000,46.250000,46.250000,23.043621,328000
2009-06-15,46.250000,46.250000,46.250000,46.250000,23.043621,328000
2009-06-16,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-17,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-18,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-19,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-22,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-23,44.375000,44.375000,44.375000,44.375000,22.109423,80000
2009-06-24,38.750000,38.750000,37.500000,38.750000,19.306816,140000
2009-06-25,36.250000,40.000000,36.250000,40.000000,19.929617,8000
2009-06-26,40.000000,40.000000,40.000000,40.000000,19.929617,8000
2009-06-29,40.000000,40.000000,40.000000,40.000000,19.929617,8000
2009-06-30,36.875000,39.375000,36.875000,39.375000,19.618217,284000
2009-07-01,39.375000,39.375000,39.375000,39.375000,19.618217,284000
2009-07-02,36.875000,36.875000,36.875000,36.875000,18.372616,680000
2009-07-03,36.875000,36.875000,36.875000,36.875000,18.372616,284000
2009-07-06,35.625000,36.250000,35.625000,35.625000,17.749815,32000
2009-07-07,36.875000,36.875000,36.875000,36.875000,18.372616,4000
2009-07-08,null,null,null,null,null,null
2009-07-09,36.875000,36.875000,35.625000,36.875000,18.372616,756000
2009-07-10,37.500000,37.500000,37.500000,37.500000,18.684019,20000
2009-07-13,35.625000,35.625000,35.625000,35.625000,17.749815,20000
2009-07-14,35.625000,35.625000,35.625000,35.625000,17.749815,20000
2009-07-15,35.625000,35.625000,35.625000,35.625000,17.749815,20000
2009-07-16,35.625000,35.625000,35.625000,35.625000,17.749815,20000
2009-07-17,35.625000,35.625000,35.625000,35.625000,17.749815,20000
2009-07-20,null,null,null,null,null,null
2009-07-21,37.500000,37.500000,37.500000,37.500000,18.684019,4000
2009-07-22,37.500000,37.500000,37.500000,37.500000,21.558481,4000
2009-07-23,37.500000,37.500000,37.500000,37.500000,21.558481,4000
2009-07-24,37.500000,39.375000,34.375000,37.500000,21.558481,2100000
2009-07-27,37.500000,37.500000,37.500000,37.500000,21.558481,2100000
2009-07-28,37.500000,37.500000,36.250000,37.500000,21.558481,44000
2009-07-29,37.500000,37.500000,37.500000,37.500000,21.558481,44000
2009-07-30,37.500000,37.500000,37.500000,37.500000,21.558481,44000
2009-07-31,39.375000,39.375000,38.750000,39.375000,22.636404,100000
2009-08-03,36.250000,40.000000,36.250000,40.000000,22.995718,236000
2009-08-04,40.000000,40.000000,40.000000,40.000000,22.995718,236000
2009-08-05,40.000000,40.000000,40.000000,40.000000,22.995718,236000
2009-08-06,40.000000,40.000000,40.000000,40.000000,22.995718,236000
2009-08-07,40.000000,40.000000,40.000000,40.000000,22.995718,236000
2009-08-10,36.875000,36.875000,35.625000,36.875000,21.199173,88000
2009-08-11,36.875000,36.875000,36.875000,36.875000,21.199173,88000
2009-08-12,35.000000,35.000000,33.750000,33.750000,19.402634,2900000
2009-08-13,35.000000,35.000000,35.000000,35.000000,20.121246,160000
2009-08-14,33.750000,35.625000,33.750000,35.625000,20.480558,484000
2009-08-18,33.750000,33.750000,33.750000,33.750000,19.402634,264000
2009-08-19,33.750000,33.750000,33.750000,33.750000,19.402634,140000
2009-08-20,35.000000,37.500000,35.000000,37.500000,21.558481,1600000
2009-08-21,36.250000,37.500000,36.250000,36.250000,20.839869,800000
2009-08-24,36.250000,36.250000,36.250000,36.250000,20.839869,800000
2009-08-25,36.250000,36.250000,36.250000,36.250000,20.839869,800000
2009-08-26,36.250000,36.250000,36.250000,36.250000,20.839869,800000
2009-08-27,34.375000,36.250000,34.375000,36.250000,20.839869,12000
2009-08-28,35.625000,35.625000,33.750000,35.625000,20.480558,484000
2009-08-31,35.000000,35.000000,35.000000,35.000000,20.121246,120000
2009-09-01,36.250000,36.250000,35.625000,36.250000,20.839869,832000
2009-09-02,36.250000,36.250000,35.000000,36.250000,20.839869,436000
2009-09-03,35.625000,36.875000,35.000000,35.625000,20.480558,492000
2009-09-04,35.625000,35.625000,35.625000,35.625000,20.480558,240000
2009-09-07,35.625000,43.125000,35.625000,37.500000,21.558481,23004000
2009-09-08,40.000000,41.875000,38.750000,40.000000,22.995718,26148000
2009-09-09,39.375000,40.000000,38.125000,39.375000,22.636404,6188000
2009-09-10,38.750000,41.250000,38.125000,38.750000,22.277098,20652000
2009-09-11,37.500000,42.500000,37.250000,37.500000,21.558481,48952000
2009-09-14,36.000000,37.500000,34.250000,36.000000,20.696142,19404000
2009-09-15,35.500000,36.250000,34.750000,35.500000,20.408697,2930000
2009-09-16,38.250000,38.250000,35.250000,38.250000,21.989651,12866000
2009-09-17,37.000000,38.250000,36.250000,37.000000,21.271036,4298000
2009-09-24,37.250000,39.000000,37.000000,37.250000,21.414761,26396000
2009-09-25,37.250000,38.000000,36.500000,37.250000,21.414761,1894000
2009-09-28,34.750000,37.000000,34.750000,34.750000,19.977528,15914000
2009-09-29,34.250000,35.750000,34.250000,34.250000,19.690081,10842000
2009-09-30,34.500000,35.000000,34.250000,34.500000,19.833801,1188000
2009-10-01,34.500000,35.500000,34.250000,34.500000,19.833801,15224000
2009-10-02,34.500000,35.250000,34.250000,34.500000,19.833801,6446000
2009-10-05,34.250000,34.750000,34.250000,34.250000,19.690081,8970000
2009-10-06,34.250000,35.000000,34.250000,34.250000,19.690081,17998000
2009-10-07,33.750000,35.000000,33.750000,33.750000,19.402634,2724000
2009-10-08,33.750000,33.750000,33.500000,33.750000,19.402634,1152000
2009-10-09,34.250000,35.000000,33.500000,34.250000,19.690081,2712000
2009-10-12,34.000000,34.500000,32.750000,34.000000,19.546358,5008000
2009-10-13,33.250000,34.500000,33.000000,33.250000,19.115187,6734000
2009-10-14,33.000000,33.500000,32.750000,33.000000,18.971464,1240000
2009-10-15,33.500000,34.250000,33.250000,33.500000,19.258911,4526000
2009-10-16,34.250000,34.250000,33.500000,34.250000,19.690081,844000
2009-10-19,34.000000,34.000000,33.500000,34.000000,19.546358,410000
2009-10-20,33.750000,34.000000,33.500000,33.750000,19.402634,168000
2009-10-21,34.000000,34.000000,33.250000,34.000000,19.546358,766000
2009-10-22,32.500000,33.500000,32.500000,32.500000,18.684019,1300000
2009-10-23,32.750000,33.500000,32.500000,32.750000,18.827742,408000
2009-10-26,32.500000,33.250000,32.500000,32.500000,18.684019,1120000
2009-10-27,32.500000,33.750000,32.250000,32.500000,18.684019,894000
2009-10-28,31.500000,32.250000,30.250000,31.500000,18.109125,1144000
2009-10-29,32.250000,32.250000,29.250000,32.250000,18.540295,956000
2009-10-30,31.250000,33.750000,30.500000,31.250000,17.965401,1078000
2009-11-02,30.750000,30.750000,29.500000,30.750000,17.677956,240000
2009-11-03,30.500000,30.500000,29.500000,30.500000,17.534231,1274000
2009-11-04,29.250000,32.000000,29.250000,29.250000,16.815617,2170000
2009-11-05,29.750000,30.250000,29.250000,29.750000,17.103062,1042000
2009-11-06,33.750000,35.000000,30.750000,33.750000,19.402634,12128000
2009-11-09,37.500000,38.500000,33.750000,37.500000,21.558481,32204000
2009-11-10,38.250000,39.000000,37.500000,38.250000,21.989651,31174000
2009-11-11,38.750000,39.000000,38.250000,38.750000,22.277098,8592000
2009-11-12,38.750000,39.250000,38.500000,38.750000,22.277098,5688000
2009-11-13,37.500000,39.000000,37.500000,37.500000,21.558481,348000
2009-11-16,38.250000,38.750000,36.250000,38.250000,21.989651,5256000
2009-11-17,38.250000,38.750000,37.750000,38.250000,21.989651,2568000
2009-11-18,37.500000,38.250000,37.500000,37.500000,21.558481,212000
2009-11-19,37.500000,37.500000,37.000000,37.500000,21.558481,362000
2009-11-20,37.500000,37.500000,37.500000,37.500000,21.558481,4000
2009-11-23,37.000000,37.500000,37.000000,37.000000,21.271036,336000
2009-11-24,37.000000,37.500000,36.250000,37.000000,21.271036,1690000
2009-11-25,35.500000,35.750000,33.750000,35.500000,20.408697,3980000
2009-11-26,35.000000,35.000000,33.250000,35.000000,20.121246,502000
2009-11-30,35.000000,35.000000,35.000000,35.000000,20.121246,20000
2009-12-01,34.750000,34.750000,33.750000,34.750000,19.977528,160000
2009-12-02,null,null,null,null,null,null
2009-12-03,35.000000,36.250000,34.250000,35.000000,20.121246,274000
2009-12-04,null,null,null,null,null,null
2009-12-07,35.000000,36.750000,33.500000,35.000000,20.121246,246000
2009-12-08,null,null,null,null,null,null
2009-12-09,36.000000,36.000000,34.500000,36.000000,20.696142,112000
2009-12-10,34.750000,35.750000,34.750000,34.750000,19.977528,124000
2009-12-11,35.500000,35.500000,35.250000,35.500000,20.408697,44000
2009-12-14,34.500000,35.000000,34.500000,34.500000,19.833801,196000
2009-12-15,35.250000,35.250000,35.000000,35.250000,20.264975,24000
2009-12-16,36.250000,36.250000,34.500000,36.250000,20.839869,172000
2009-12-17,35.750000,36.000000,33.750000,35.750000,20.552418,704000
2009-12-21,35.500000,35.500000,34.500000,35.500000,20.408697,444000
2009-12-22,34.750000,35.000000,34.250000,34.750000,19.977528,914000
2009-12-23,35.500000,35.500000,34.500000,35.500000,20.408697,158000
2009-12-28,null,null,null,null,null,null
2009-12-29,36.750000,36.750000,35.000000,36.750000,21.127308,470000
2009-12-30,37.250000,37.750000,35.000000,37.250000,21.414761,1880000
2010-01-04,37.250000,37.250000,37.250000,37.250000,21.414761,1880000
2010-01-05,37.500000,37.500000,37.500000,37.500000,21.558481,1356000
2010-01-06,37.250000,37.250000,35.000000,37.250000,21.414761,412000
2010-01-07,37.250000,37.250000,37.250000,37.250000,21.414761,2000
2010-01-08,37.500000,37.500000,36.250000,37.500000,21.558481,104000
2010-01-11,37.500000,37.500000,37.500000,37.500000,21.558481,3612000
2010-01-12,38.250000,38.250000,37.000000,38.250000,21.989651,252000
2010-01-13,38.250000,38.250000,37.500000,38.250000,21.989651,4402000
2010-01-14,38.250000,38.250000,38.250000,38.250000,21.989651,280000
2010-01-15,38.250000,38.250000,38.250000,38.250000,21.989651,80000
2010-01-18,null,null,null,null,null,null
2010-01-19,38.250000,38.250000,38.250000,38.250000,21.989651,80000
2010-01-20,38.500000,38.500000,37.500000,38.500000,22.133371,488000
2010-01-21,38.500000,38.500000,38.500000,38.500000,22.133371,488000
2010-01-22,39.000000,39.000000,37.000000,39.000000,22.420824,88000
2010-01-25,39.750000,39.750000,39.500000,39.750000,22.851990,416000
2010-01-26,null,null,null,null,null,null
2010-01-27,38.500000,38.500000,38.500000,38.500000,22.133371,416000
2010-01-28,38.500000,38.500000,38.500000,38.500000,22.133371,416000
2010-01-29,38.500000,38.500000,38.500000,38.500000,22.133371,416000
2010-02-01,38.500000,38.500000,38.500000,38.500000,22.133371,416000
2010-02-02,38.500000,38.500000,38.500000,38.500000,22.133371,416000
2010-02-03,38.750000,38.750000,34.000000,38.750000,22.277098,128000
2010-02-04,38.750000,38.750000,38.750000,38.750000,22.277098,128000
2010-02-05,38.750000,38.750000,38.750000,38.750000,22.277098,128000
2010-02-08,38.500000,38.750000,38.500000,38.500000,22.133371,202000
2010-02-09,38.500000,38.500000,38.500000,38.500000,22.133371,202000
2010-02-10,38.500000,38.500000,38.500000,38.500000,22.133371,202000
2010-02-11,39.500000,40.000000,38.500000,39.500000,22.708263,416000
2010-02-12,39.750000,39.750000,36.250000,39.750000,22.851990,1224000
2010-02-15,39.500000,39.500000,37.500000,39.500000,22.708263,1384000
2010-02-16,39.500000,39.500000,38.750000,39.500000,22.708263,804000
2010-02-17,39.500000,39.500000,38.750000,39.500000,22.708263,2248000
2010-02-18,39.500000,39.500000,39.500000,39.500000,22.708263,248000
2010-02-19,40.750000,40.750000,38.750000,40.750000,23.426882,184000
2010-02-22,40.750000,40.750000,39.000000,40.750000,23.426882,402000
2010-02-23,40.000000,40.750000,39.250000,40.000000,22.995718,1276000
2010-02-24,40.250000,40.750000,37.750000,40.250000,23.139437,404000
2010-02-25,40.250000,40.250000,40.250000,40.250000,23.139437,404000
2010-03-01,37.000000,37.000000,37.000000,37.000000,21.271036,278000
2010-03-02,40.000000,40.250000,38.750000,40.000000,22.995718,22000
2010-03-03,41.000000,41.000000,40.000000,41.000000,23.570608,3900000
2010-03-04,46.250000,47.500000,41.250000,46.250000,26.588795,7812000
2010-03-05,45.000000,47.250000,45.000000,45.000000,25.870178,648000
2010-03-08,45.000000,45.000000,43.750000,45.000000,25.870178,516000
2010-03-09,45.000000,45.000000,43.500000,45.000000,25.870178,746000
2010-03-10,45.000000,46.500000,43.750000,45.000000,25.870178,408000
2010-03-11,43.750000,43.750000,43.750000,43.750000,25.151564,1338000
2010-03-12,44.000000,45.000000,43.750000,44.000000,25.295286,640000
2010-03-15,43.750000,43.750000,43.750000,43.750000,25.151564,870000
2010-03-17,43.750000,43.750000,43.750000,43.750000,25.151564,870000
2010-03-18,45.000000,47.500000,43.500000,45.000000,25.870178,18346000
2010-03-19,53.750000,60.000000,47.500000,53.750000,30.900492,6598000
2010-03-22,51.250000,52.500000,51.250000,51.250000,29.463259,498000
2010-03-23,52.500000,52.500000,52.500000,52.500000,30.181875,4000
2010-03-24,50.000000,53.750000,50.000000,50.000000,28.744646,430000
2010-03-25,51.250000,51.250000,51.250000,51.250000,29.463259,4000
2010-03-26,55.000000,55.000000,55.000000,55.000000,31.619108,4000
2010-03-29,55.000000,55.000000,55.000000,55.000000,31.619108,40000
2010-03-30,55.000000,55.000000,55.000000,55.000000,31.619108,40000
2010-03-31,53.750000,53.750000,53.750000,53.750000,30.900492,20000
2010-04-01,53.750000,53.750000,53.750000,53.750000,30.900492,20000
2010-04-05,50.000000,50.000000,47.500000,50.000000,28.744646,184000
2010-04-06,53.750000,53.750000,52.500000,53.750000,30.900492,12000
2010-04-07,55.000000,55.000000,48.000000,55.000000,31.619108,352000
2010-04-08,58.750000,58.750000,55.000000,58.750000,33.774956,254000
2010-04-09,58.750000,60.000000,58.750000,58.750000,33.774956,106000
2010-04-12,57.500000,57.500000,56.250000,57.500000,33.056335,1596000
2010-04-13,57.500000,57.500000,57.500000,57.500000,33.056335,1596000
2010-04-14,57.500000,60.000000,56.250000,57.500000,33.056335,2164000
2010-04-15,60.000000,60.000000,56.250000,60.000000,34.493568,1786000
2010-04-16,60.000000,65.000000,56.250000,60.000000,34.493568,1656000
2010-04-19,58.750000,58.750000,52.500000,58.750000,33.774956,234000
2010-04-20,57.500000,57.500000,55.000000,57.500000,33.056335,30000
2010-04-21,57.500000,57.500000,55.000000,57.500000,33.056335,444000
2010-04-22,57.500000,57.500000,55.000000,57.500000,33.056335,656000
2010-04-23,58.750000,58.750000,56.250000,58.750000,33.774956,2832000
2010-04-26,58.750000,58.750000,56.250000,58.750000,33.774956,1518000
2010-04-27,58.750000,58.750000,56.250000,58.750000,33.774956,798000
2010-04-28,57.500000,57.500000,56.250000,57.500000,33.056335,48000
2010-04-29,62.500000,62.500000,57.500000,62.500000,35.930801,3888000
2010-04-30,66.250000,66.250000,61.250000,66.250000,38.086651,1566000
2010-05-03,66.250000,66.250000,66.250000,66.250000,38.086651,4000
2010-05-04,63.750000,63.750000,60.000000,63.750000,36.649422,454000
2010-05-05,61.250000,61.250000,55.000000,61.250000,35.212189,422000
2010-05-06,61.250000,61.250000,61.250000,61.250000,35.212189,422000
2010-05-07,53.750000,53.750000,51.250000,53.750000,30.900492,682000
2010-05-10,15697.000000,58.750000,53.750000,15697.000000,9024.092773,136000
2010-05-11,61.250000,61.250000,57.500000,61.250000,35.212189,238000
2010-05-12,63.750000,63.750000,61.250000,63.750000,36.649422,176000
2010-05-14,63.750000,65.000000,60.000000,63.750000,36.649422,74000
2010-05-17,63.750000,63.750000,63.750000,63.750000,36.649422,74000
2010-05-18,58.750000,58.750000,55.000000,58.750000,33.774956,128000
2010-05-19,58.750000,58.750000,58.750000,58.750000,33.774956,128000
2010-05-20,61.250000,61.250000,52.500000,61.250000,35.212189,16000
2010-05-21,61.250000,61.250000,61.250000,61.250000,35.212189,16000
2010-05-24,58.750000,58.750000,50.000000,58.750000,33.774956,468000
2010-05-25,52.500000,52.500000,50.000000,52.500000,30.181875,344000
2010-05-26,57.500000,57.500000,47.500000,57.500000,33.056335,300000
2010-05-27,58.750000,58.750000,58.750000,58.750000,33.774956,4000
2010-05-31,61.250000,61.250000,58.750000,61.250000,35.212189,102000
2010-06-01,61.250000,61.250000,61.250000,61.250000,35.212189,102000
2010-06-02,61.250000,61.250000,61.250000,61.250000,35.212189,102000
2010-06-03,61.250000,61.250000,61.250000,61.250000,35.212189,22000
2010-06-04,61.250000,61.250000,61.250000,61.250000,35.212189,132000
2010-06-07,61.250000,61.250000,61.250000,61.250000,35.212189,132000
2010-06-08,56.250000,56.250000,52.500000,56.250000,32.337723,176000
2010-06-09,57.500000,57.500000,55.000000,57.500000,33.056335,8000
2010-06-10,57.500000,57.500000,57.500000,57.500000,33.056335,8000
2010-06-11,52.500000,52.500000,52.500000,52.500000,30.181875,12000
2010-06-14,57.500000,57.500000,57.500000,57.500000,33.056335,16000
2010-06-15,58.750000,58.750000,58.750000,58.750000,33.774956,2000
2010-06-16,58.750000,58.750000,57.500000,58.750000,33.774956,42000
2010-06-17,58.750000,58.750000,57.500000,58.750000,33.774956,414000
2010-06-18,57.500000,57.500000,55.000000,57.500000,33.056335,50000
2010-06-21,58.750000,58.750000,55.000000,58.750000,33.774956,26000
2010-06-22,58.750000,58.750000,56.250000,58.750000,33.774956,34000
2010-06-23,57.500000,57.500000,56.250000,57.500000,33.056335,804000
2010-06-24,58.750000,58.750000,57.500000,58.750000,33.774956,6000
2010-06-25,58.750000,58.750000,56.250000,58.750000,33.774956,88000
2010-06-28,58.750000,58.750000,56.250000,58.750000,33.774956,18000
2010-06-29,58.750000,58.750000,58.750000,58.750000,33.774956,12000
2010-06-30,58.750000,58.750000,56.250000,58.750000,33.774956,20000
2010-07-01,60.000000,60.000000,57.500000,60.000000,34.493568,32000
2010-07-02,65.000000,65.000000,60.000000,65.000000,37.368038,578000
2010-07-05,63.750000,65.000000,62.500000,63.750000,36.649422,3376000
2010-07-06,65.000000,65.000000,63.750000,65.000000,37.368038,6000
2010-07-07,65.000000,65.000000,65.000000,65.000000,37.368038,6000
2010-07-08,65.000000,65.000000,65.000000,65.000000,37.368038,2000
2010-07-09,66.250000,66.250000,60.000000,66.250000,38.086651,62000
2010-07-12,72.500000,72.500000,66.250000,72.500000,41.679737,12
2010-07-13,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-14,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-15,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-16,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-19,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-20,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-21,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-22,72.500000,72.500000,72.500000,72.500000,41.679737,62000
2010-07-23,72.500000,72.500000,72.500000,72.500000,41.679737,4000
2010-07-26,71.250000,71.250000,71.250000,71.250000,40.961117,12000
2010-07-27,71.250000,71.250000,71.250000,71.250000,40.961117,12000
2010-07-28,71.250000,71.250000,71.250000,71.250000,40.961117,12000
2010-07-29,71.250000,71.250000,71.250000,71.250000,45.423801,12000
2010-07-30,70.000000,70.000000,67.500000,70.000000,44.626892,904000
2010-08-02,72.500000,75.000000,70.000000,72.500000,46.220715,3020000
2010-08-03,70.000000,75.000000,70.000000,70.000000,44.626892,4654000
2010-08-04,73.750000,73.750000,70.000000,73.750000,47.017624,1864000
2010-08-05,72.500000,72.500000,70.000000,72.500000,46.220715,1030000
2010-08-06,67.500000,72.500000,67.500000,67.500000,43.033077,88000
2010-08-09,72.500000,72.500000,67.500000,72.500000,46.220715,18000
2010-08-10,71.250000,71.250000,67.500000,71.250000,45.423801,500000
2010-08-11,75.000000,76.250000,71.250000,75.000000,47.814533,3726000
2010-08-12,76.250000,76.250000,72.500000,76.250000,48.611443,7768000
2010-08-13,76.250000,76.250000,73.750000,76.250000,48.611443,2732000
2010-08-16,77.500000,77.500000,75.000000,77.500000,49.408344,2044000
2010-08-18,77.500000,77.500000,75.000000,77.500000,49.408344,1636000
2010-08-19,77.500000,77.500000,75.000000,77.500000,49.408344,312000
2010-08-20,77.500000,77.500000,72.500000,77.500000,49.408344,240000
2010-08-23,76.250000,76.250000,75.000000,76.250000,48.611443,170000
2010-08-24,76.250000,76.250000,75.000000,76.250000,48.611443,4414000
2010-08-25,76.250000,76.250000,75.000000,76.250000,48.611443,5210000
2010-08-26,77.500000,82.500000,75.000000,77.500000,49.408344,2732000
2010-08-27,77.500000,77.500000,72.500000,77.500000,49.408344,54000
2010-08-30,76.250000,76.250000,73.750000,76.250000,48.611443,1408000
2010-08-31,75.000000,75.000000,75.000000,75.000000,47.814533,4800000
2010-09-01,77.500000,77.500000,75.000000,77.500000,49.408344,2028000
2010-09-02,77.500000,77.500000,75.000000,77.500000,49.408344,1004000
2010-09-03,76.250000,77.500000,76.250000,76.250000,48.611443,1120000
2010-09-06,77.500000,77.500000,76.250000,77.500000,49.408344,804000
2010-09-07,77.500000,77.500000,76.250000,77.500000,49.408344,1320000
2010-09-15,null,null,null,null,null,null
2010-09-16,80.000000,80.000000,75.000000,80.000000,51.002174,5740000
2010-09-17,80.000000,80.000000,80.000000,80.000000,51.002174,60000
2010-09-20,80.000000,80.000000,80.000000,80.000000,51.002174,60000
2010-09-21,83.750000,83.750000,80.000000,83.750000,53.392899,7682000
2010-09-22,82.500000,86.250000,81.250000,82.500000,52.595985,3338000
2010-09-23,82.500000,82.500000,81.250000,82.500000,52.595985,1048000
2010-09-24,80.000000,81.250000,77.500000,80.000000,51.002174,1270000
2010-09-27,80.000000,83.750000,78.750000,80.000000,51.002174,45320000
2010-09-28,80.000000,81.250000,78.750000,80.000000,51.002174,15546000
2010-09-29,78.750000,83.750000,77.500000,78.750000,50.205257,4384000
2010-09-30,78.750000,80.000000,77.500000,78.750000,50.205257,842000
2010-10-01,81.250000,81.250000,80.000000,81.250000,51.799072,368000
2010-10-04,81.250000,81.250000,78.750000,81.250000,51.799072,280000
2010-10-05,81.250000,83.750000,78.750000,81.250000,51.799072,89298000
2010-10-06,80.000000,82.500000,78.750000,80.000000,51.002174,4516000
2010-10-07,80.000000,80.000000,77.500000,80.000000,51.002174,1104000
2010-10-08,80.000000,80.000000,78.750000,80.000000,51.002174,264000
2010-10-11,80.000000,80.000000,78.750000,80.000000,51.002174,774000
2010-10-12,80.000000,81.250000,77.500000,80.000000,51.002174,25198000
2010-10-13,80.000000,80.000000,77.500000,80.000000,51.002174,1924000
2010-10-14,80.000000,81.250000,78.750000,80.000000,51.002174,7170000
2010-10-15,80.000000,80.000000,78.750000,80.000000,51.002174,1204000
2010-10-18,78.750000,80.000000,78.750000,78.750000,50.205257,102000
2010-10-19,80.000000,80.000000,77.500000,80.000000,51.002174,570000
2010-10-20,78.750000,78.750000,77.500000,78.750000,50.205257,284000
2010-10-21,75.000000,78.750000,75.000000,75.000000,47.814533,2830000
2010-10-22,76.250000,77.500000,73.750000,76.250000,48.611443,622000
2010-10-25,76.250000,76.250000,75.000000,76.250000,48.611443,778000
2010-10-26,75.000000,76.250000,73.750000,75.000000,47.814533,15204000
2010-10-27,71.250000,73.750000,71.250000,71.250000,45.423801,13570000
2010-10-28,75.000000,75.000000,72.500000,75.000000,47.814533,612000
2010-10-29,75.000000,75.000000,73.750000,75.000000,47.814533,1830000
2010-11-01,75.000000,75.000000,73.750000,75.000000,47.814533,13178000
2010-11-02,73.750000,75.000000,72.500000,73.750000,47.017624,156000
2010-11-03,73.750000,73.750000,72.500000,73.750000,47.017624,194000
2010-11-04,73.750000,75.000000,73.750000,73.750000,47.017624,80000
2010-11-05,73.750000,75.000000,72.500000,73.750000,47.017624,648000
2010-11-08,73.750000,78.750000,72.500000,73.750000,47.017624,13752000
2010-11-09,73.750000,75.000000,72.500000,73.750000,47.017624,9424000
2010-11-10,75.000000,75.000000,72.500000,75.000000,47.814533,300000
2010-11-11,73.750000,73.750000,72.500000,73.750000,47.017624,304000
2010-11-12,71.250000,72.500000,70.000000,71.250000,45.423801,2038000
2010-11-15,71.250000,72.500000,70.000000,71.250000,45.423801,292000
2010-11-16,72.500000,72.500000,70.000000,72.500000,46.220715,336000
2010-11-18,72.500000,72.500000,71.250000,72.500000,46.220715,116000
2010-11-19,73.750000,75.000000,72.500000,73.750000,47.017624,1404000
2010-11-22,73.750000,73.750000,73.750000,73.750000,47.017624,474000
2010-11-23,73.750000,73.750000,72.500000,73.750000,47.017624,554000
2010-11-24,73.750000,73.750000,70.000000,73.750000,47.017624,484000
2010-11-25,71.250000,72.500000,71.250000,71.250000,45.423801,1900000
2010-11-26,71.250000,72.500000,68.750000,71.250000,45.423801,5928000
2010-11-29,71.250000,71.250000,70.000000,71.250000,45.423801,696000
2010-11-30,70.000000,71.250000,70.000000,70.000000,44.626892,2250000
2010-12-01,67.500000,70.000000,65.000000,67.500000,43.033077,5542000
2010-12-02,70.000000,70.000000,68.750000,70.000000,44.626892,260000
2010-12-03,70.000000,70.000000,68.750000,70.000000,44.626892,158000
2010-12-06,80.000000,83.750000,70.000000,80.000000,51.002174,45268000
2010-12-08,77.500000,82.500000,75.000000,77.500000,49.408344,9780000
2010-12-09,75.000000,76.250000,73.750000,75.000000,47.814533,1002000
2010-12-10,73.750000,73.750000,72.500000,73.750000,47.017624,1440000
2010-12-13,71.250000,72.500000,71.250000,71.250000,45.423801,1334000
2010-12-14,72.500000,73.750000,70.000000,72.500000,46.220715,528000
2010-12-15,70.000000,71.250000,68.750000,70.000000,44.626892,2418000
2010-12-16,70.000000,70.000000,67.500000,70.000000,44.626892,1736000
2010-12-17,72.500000,72.500000,70.000000,72.500000,46.220715,1354000
2010-12-20,72.500000,73.750000,71.250000,72.500000,46.220715,1282000
2010-12-21,72.500000,72.500000,71.250000,72.500000,46.220715,390000
2010-12-22,71.250000,73.750000,71.250000,71.250000,45.423801,786000
2010-12-23,70.000000,71.250000,68.750000,70.000000,44.626892,1270000
2010-12-27,70.000000,73.750000,68.750000,70.000000,44.626892,1120000
2010-12-28,70.000000,71.250000,68.750000,70.000000,44.626892,1442000
2010-12-29,70.000000,70.000000,68.750000,70.000000,44.626892,306000
2010-12-30,72.500000,72.500000,68.750000,72.500000,46.220715,1118000
2011-01-03,71.250000,72.500000,70.000000,71.250000,45.423801,514000
2011-01-04,70.000000,71.250000,68.750000,70.000000,44.626892,2490000
2011-01-05,70.000000,70.000000,68.750000,70.000000,44.626892,138000
2011-01-06,70.000000,71.250000,67.500000,70.000000,44.626892,1862000
2011-01-07,68.750000,70.000000,66.250000,68.750000,43.829987,1244000
