Date,Open,High,Low,Close,Adj Close,Volume
2010-11-11,797.557983,806.043030,763.619995,797.557983,713.098633,3575274
2010-11-12,772.104004,789.073975,763.619995,772.104004,690.340149,5657266
2010-11-15,797.557983,797.557983,738.166016,797.557983,713.098633,4151019
2010-11-16,797.557983,814.528015,772.104004,797.557983,713.098633,3030762
2010-11-18,797.557983,797.557983,772.104004,797.557983,713.098633,1109649
2010-11-19,789.073975,797.557983,772.104004,789.073975,705.513000,1918756
2010-11-22,780.588989,789.073975,763.619995,780.588989,697.926575,2611182
2010-11-23,789.073975,789.073975,755.135010,789.073975,705.513000,3381395
2010-11-24,772.104004,780.588989,755.135010,772.104004,690.340149,2554609
2010-11-25,789.073975,789.073975,772.104004,789.073975,705.513000,2643004
2010-11-26,780.588989,789.073975,763.619995,780.588989,697.926575,1019486
2010-11-29,772.104004,772.104004,763.619995,772.104004,690.340149,540976
2010-11-30,755.135010,772.104004,746.650024,755.135010,675.168091,4865248
2010-12-01,772.104004,772.104004,746.650024,772.104004,690.340149,21886546
2010-12-02,763.619995,789.073975,755.135010,763.619995,682.754578,2962993
2010-12-03,712.711975,763.619995,695.742004,712.711975,637.237610,15057166
2010-12-06,695.742004,712.711975,653.318970,695.742004,622.064636,18525188
2010-12-08,695.742004,712.711975,678.773010,695.742004,622.064636,11768291
2010-12-09,755.135010,763.619995,687.257996,755.135010,675.168091,31129693
2010-12-10,746.650024,763.619995,729.681030,746.650024,667.581665,10665714
2010-12-13,729.681030,763.619995,721.195984,729.681030,652.409668,5812251
2010-12-14,831.497009,831.497009,721.195984,831.497009,743.443604,97987376
2010-12-15,780.588989,856.950989,772.104004,780.588989,697.926575,224345939
2010-12-16,763.619995,797.557983,755.135010,763.619995,682.754578,10376957
2010-12-17,772.104004,780.588989,755.135010,772.104004,690.340149,4749157
2010-12-20,738.166016,780.588989,721.195984,738.166016,659.996155,11274459
2010-12-21,755.135010,763.619995,729.681030,755.135010,675.168091,8197142
2010-12-22,729.681030,772.104004,729.681030,729.681030,652.409668,5996702
2010-12-23,729.681030,738.166016,712.711975,729.681030,652.409668,8135266
2010-12-27,746.650024,755.135010,721.195984,746.650024,667.581665,4995483
2010-12-28,746.650024,763.619995,746.650024,746.650024,667.581665,2601164
2010-12-29,772.104004,772.104004,755.135010,772.104004,690.340149,4403238
2010-12-30,772.104004,780.588989,755.135010,772.104004,690.340149,3258231
2011-01-03,780.588989,789.073975,763.619995,780.588989,697.926575,1810325
2011-01-04,763.619995,789.073975,755.135010,763.619995,682.754578,6070953
2011-01-05,746.650024,763.619995,738.166016,746.650024,667.581665,3781528
2011-01-06,738.166016,746.650024,729.681030,738.166016,659.996155,7941976
2011-01-07,721.195984,746.650024,721.195984,721.195984,644.823181,6174670
2011-01-10,704.226990,721.195984,687.257996,704.226990,629.651123,7944333
2011-01-11,678.773010,729.681030,670.289001,678.773010,606.892639,8500631
2011-01-12,712.711975,712.711975,670.289001,712.711975,637.237610,7881278
2011-01-13,763.619995,780.588989,712.711975,763.619995,682.754578,21291944
2011-01-14,763.619995,763.619995,746.650024,763.619995,682.754578,3854601
2011-01-17,763.619995,763.619995,746.650024,763.619995,682.754578,1730770
2011-01-18,746.650024,755.135010,738.166016,746.650024,667.581665,1252849
2011-01-19,738.166016,763.619995,729.681030,738.166016,659.996155,5859984
2011-01-20,712.711975,721.195984,695.742004,712.711975,637.237610,6083918
2011-01-21,687.257996,695.742004,661.804016,687.257996,614.479065,17581721
2011-01-24,687.257996,687.257996,644.833984,687.257996,614.479065,3008369
2011-01-25,695.742004,729.681030,678.773010,695.742004,622.064636,5276579
2011-01-26,687.257996,695.742004,678.773010,687.257996,614.479065,3150979
2011-01-27,687.257996,704.226990,678.773010,687.257996,614.479065,6577161
2011-01-28,687.257996,687.257996,678.773010,687.257996,614.479065,3371377
2011-01-31,670.289001,670.289001,653.318970,670.289001,599.307129,3852244
2011-02-01,670.289001,678.773010,653.318970,670.289001,599.307129,1974150
2011-02-02,661.804016,678.773010,653.318970,661.804016,591.720642,3285928
2011-02-04,670.289001,670.289001,653.318970,670.289001,599.307129,2182762
2011-02-07,661.804016,678.773010,661.804016,661.804016,591.720642,1049541
2011-02-08,670.289001,670.289001,653.318970,670.289001,599.307129,741927
2011-02-09,661.804016,670.289001,653.318970,661.804016,591.720642,777285
2011-02-10,661.804016,661.804016,644.833984,661.804016,591.720642,451403
2011-02-11,644.833984,653.318970,636.349976,644.833984,576.547729,5039681
2011-02-14,653.318970,653.318970,644.833984,653.318970,584.134155,920484
2011-02-16,653.318970,653.318970,636.349976,653.318970,584.134155,165593
2011-02-17,644.833984,653.318970,636.349976,644.833984,576.547729,2404927
2011-02-18,644.833984,653.318970,636.349976,644.833984,576.547729,5267739
2011-02-21,678.773010,678.773010,644.833984,678.773010,606.892639,14304632
2011-02-22,687.257996,687.257996,653.318970,687.257996,614.479065,14509118
2011-02-23,721.195984,721.195984,678.773010,721.195984,644.823181,26332214
2011-02-24,695.742004,721.195984,687.257996,695.742004,622.064636,1642964
2011-02-25,712.711975,712.711975,687.257996,712.711975,637.237610,1883987
2011-02-28,704.226990,712.711975,695.742004,704.226990,629.651123,594013
2011-03-01,704.226990,712.711975,695.742004,704.226990,629.651123,340025
2011-03-02,678.773010,695.742004,670.289001,678.773010,606.892639,2113224
2011-03-03,670.289001,678.773010,653.318970,670.289001,599.307129,3323054
2011-03-04,670.289001,678.773010,661.804016,670.289001,599.307129,3967158
2011-03-07,670.289001,670.289001,653.318970,670.289001,599.307129,1209830
2011-03-08,670.289001,678.773010,661.804016,670.289001,599.307129,3123282
2011-03-09,678.773010,678.773010,661.804016,678.773010,606.892639,2382534
2011-03-10,670.289001,670.289001,661.804016,670.289001,599.307129,1888702
2011-03-11,670.289001,670.289001,653.318970,670.289001,599.307129,1067220
2011-03-14,678.773010,678.773010,661.804016,678.773010,606.892639,1918167
2011-03-15,670.289001,678.773010,644.833984,670.289001,599.307129,2431446
2011-03-16,670.289001,670.289001,653.318970,670.289001,599.307129,822661
2011-03-17,653.318970,661.804016,644.833984,653.318970,584.134155,1149721
2011-03-18,653.318970,661.804016,644.833984,653.318970,584.134155,971753
2011-03-21,661.804016,661.804016,644.833984,661.804016,591.720642,655300
2011-03-22,661.804016,661.804016,653.318970,661.804016,591.720642,282274
2011-03-23,null,null,null,null,null,null
2011-03-24,670.289001,678.773010,661.804016,670.289001,599.307129,8368039
2011-03-25,695.742004,695.742004,670.289001,695.742004,622.064636,20571821
2011-03-28,704.226990,704.226990,687.257996,704.226990,629.651123,12078851
2011-03-29,712.711975,721.195984,695.742004,712.711975,637.237610,33482762
2011-03-30,704.226990,712.711975,695.742004,704.226990,629.651123,3107960
2011-03-31,712.711975,712.711975,687.257996,712.711975,637.237610,2436160
2011-04-01,712.711975,712.711975,704.226990,712.711975,637.237610,3593542
2011-04-04,712.711975,712.711975,704.226990,712.711975,637.237610,2805061
2011-04-05,712.711975,721.195984,704.226990,712.711975,637.237610,1445549
2011-04-06,712.711975,721.195984,704.226990,712.711975,637.237610,8720439
2011-04-07,746.650024,746.650024,712.711975,746.650024,667.581665,13060033
2011-04-08,746.650024,763.619995,738.166016,746.650024,667.581665,25526054
2011-04-11,729.681030,746.650024,721.195984,729.681030,652.409668,26932120
2011-04-12,729.681030,738.166016,721.195984,729.681030,652.409668,15430192
2011-04-13,729.681030,738.166016,721.195984,729.681030,652.409668,2759096
2011-04-14,721.195984,729.681030,712.711975,721.195984,644.823181,3156283
2011-04-15,721.195984,721.195984,712.711975,721.195984,644.823181,1540426
2011-04-18,721.195984,721.195984,712.711975,721.195984,644.823181,2135618
2011-04-19,729.681030,738.166016,704.226990,729.681030,652.409668,14017643
2011-04-20,746.650024,746.650024,721.195984,746.650024,667.581665,11323371
2011-04-21,738.166016,763.619995,729.681030,738.166016,659.996155,34466301
2011-04-25,721.195984,738.166016,721.195984,721.195984,644.823181,2147404
2011-04-26,721.195984,729.681030,721.195984,721.195984,644.823181,1058969
2011-04-27,729.681030,746.650024,721.195984,729.681030,652.409668,5224721
2011-04-28,721.195984,738.166016,712.711975,721.195984,644.823181,6796380
2011-04-29,695.742004,729.681030,695.742004,695.742004,622.064636,18407917
2011-05-02,687.257996,704.226990,687.257996,687.257996,614.479065,6712110
2011-05-03,687.257996,695.742004,661.804016,687.257996,614.479065,28388277
2011-05-04,695.742004,695.742004,678.773010,695.742004,622.064636,5594211
2011-05-05,687.257996,695.742004,678.773010,687.257996,614.479065,5323723
2011-05-06,687.257996,687.257996,678.773010,687.257996,614.479065,1676554
2011-05-09,695.742004,695.742004,678.773010,695.742004,622.064636,8576650
2011-05-10,687.257996,695.742004,687.257996,687.257996,614.479065,1886934
2011-05-11,687.257996,695.742004,687.257996,687.257996,614.479065,1750217
2011-05-12,678.773010,687.257996,678.773010,678.773010,606.892639,1141471
2011-05-13,678.773010,687.257996,678.773010,678.773010,606.892639,1620571
2011-05-16,670.289001,687.257996,670.289001,670.289001,599.307129,1386030
2011-05-18,670.289001,678.773010,661.804016,670.289001,599.307129,4513437
2011-05-19,678.773010,678.773010,661.804016,678.773010,606.892639,2892277
2011-05-20,670.289001,678.773010,661.804016,670.289001,599.307129,4333112
2011-05-23,636.349976,670.289001,627.864990,636.349976,568.962097,17762046
2011-05-24,636.349976,653.318970,636.349976,636.349976,568.962097,7679738
2011-05-25,636.349976,644.833984,636.349976,636.349976,568.962097,1915809
2011-05-26,644.833984,653.318970,636.349976,644.833984,576.547729,1558105
2011-05-27,644.833984,653.318970,636.349976,644.833984,576.547729,2142100
2011-05-30,653.318970,653.318970,644.833984,653.318970,584.134155,2202798
2011-05-31,661.804016,661.804016,644.833984,661.804016,591.720642,2668933
2011-06-01,653.318970,661.804016,653.318970,653.318970,584.134155,2037794
2011-06-03,653.318970,661.804016,644.833984,653.318970,584.134155,1585802
2011-06-06,653.318970,670.289001,653.318970,653.318970,584.134155,1952346
2011-06-07,644.833984,661.804016,644.833984,644.833984,576.547729,2815668
2011-06-08,653.318970,661.804016,644.833984,653.318970,584.134155,1382494
2011-06-09,644.833984,653.318970,644.833984,644.833984,576.547729,856840
2011-06-10,636.349976,644.833984,627.864990,636.349976,568.962097,3417931
2011-06-13,636.349976,636.349976,627.864990,636.349976,568.962097,2133261
2011-06-14,644.833984,653.318970,636.349976,644.833984,576.547729,4437418
2011-06-15,653.318970,661.804016,644.833984,653.318970,584.134155,2877545
2011-06-16,653.318970,653.318970,627.864990,653.318970,584.134155,3159819
2011-06-17,636.349976,653.318970,636.349976,636.349976,568.962097,9350989
2011-06-20,636.349976,644.833984,636.349976,636.349976,568.962097,3064352
2011-06-21,661.804016,661.804016,644.833984,661.804016,591.720642,2649486
2011-06-22,661.804016,661.804016,653.318970,661.804016,591.720642,1288796
2011-06-23,661.804016,661.804016,644.833984,661.804016,591.720642,1830361
2011-06-24,678.773010,678.773010,653.318970,678.773010,606.892639,4008408
2011-06-27,661.804016,670.289001,661.804016,661.804016,591.720642,1517444
2011-06-28,670.289001,670.289001,653.318970,670.289001,599.307129,2118528
2011-06-30,678.773010,678.773010,661.804016,678.773010,606.892639,2651843
2011-07-01,695.742004,695.742004,678.773010,695.742004,622.064636,5278936
2011-07-04,null,null,null,null,null,null
2011-07-05,653.318970,678.773010,636.349976,653.318970,584.134155,10785341
2011-07-06,644.833984,653.318970,636.349976,644.833984,576.547729,2663629
2011-07-07,644.833984,653.318970,627.864990,644.833984,576.547729,6951954
2011-07-08,644.833984,644.833984,627.864990,644.833984,576.547729,2779721
2011-07-11,636.349976,644.833984,627.864990,636.349976,568.962097,3972461
2011-07-12,636.349976,636.349976,619.380005,636.349976,568.962097,2478000
2011-07-13,636.349976,636.349976,619.380005,636.349976,568.962097,3789189
2011-07-14,627.864990,636.349976,619.380005,627.864990,561.375732,8353306
2011-07-15,627.864990,636.349976,619.380005,627.864990,561.375732,3797440
2011-07-18,636.349976,653.318970,627.864990,636.349976,568.962097,14898645
2011-07-19,636.349976,636.349976,619.380005,636.349976,568.962097,9052214
2011-07-20,636.349976,644.833984,627.864990,636.349976,568.962097,6733914
2011-07-21,636.349976,636.349976,627.864990,636.349976,568.962097,1359512
2011-07-22,636.349976,636.349976,627.864990,636.349976,568.962097,1720752
2011-07-25,627.864990,636.349976,610.895996,627.864990,561.375732,8256072
2011-07-26,627.864990,627.864990,619.380005,627.864990,561.375732,1987115
2011-07-27,619.380005,627.864990,610.895996,619.380005,553.789246,6311387
2011-07-28,610.895996,619.380005,593.927002,610.895996,546.203674,10052254
2011-07-29,602.411011,610.895996,593.927002,602.411011,538.617249,3179855
2011-08-01,593.927002,610.895996,585.442017,593.927002,531.031616,4624225
2011-08-02,576.956970,593.927002,568.473022,576.956970,515.858704,7237175
2011-08-03,559.987976,576.956970,551.502991,559.987976,500.686646,7377428
2011-08-04,551.502991,568.473022,551.502991,551.502991,493.100250,5910075
2011-08-05,500.595001,534.533997,483.626007,500.595001,447.583252,12108316
2011-08-08,483.626007,492.110992,458.171997,483.626007,432.411255,12683472
2011-08-09,441.203003,475.140991,432.717987,441.203003,394.480682,15827379
2011-08-10,466.657013,475.140991,458.171997,466.657013,417.239227,12111852
2011-08-11,475.140991,475.140991,441.203003,475.140991,424.824768,8452898
2011-08-12,500.595001,509.079987,475.140991,500.595001,447.583252,10132398
2011-08-15,534.533997,534.533997,500.595001,534.533997,477.928223,9005660
2011-08-16,526.049011,543.018005,517.565002,526.049011,470.341736,5786911
2011-08-18,526.049011,534.533997,517.565002,526.049011,470.341736,1973561
2011-08-19,492.110992,517.565002,483.626007,492.110992,439.997681,3832208
2011-08-22,492.110992,492.110992,475.140991,492.110992,439.997681,3839280
2011-08-23,492.110992,492.110992,475.140991,492.110992,439.997681,3774457
2011-08-24,492.110992,492.110992,483.626007,492.110992,439.997681,2511590
2011-08-25,500.595001,500.595001,483.626007,500.595001,447.583252,3030173
2011-08-26,492.110992,492.110992,483.626007,492.110992,439.997681,786713
2011-09-05,492.110992,492.110992,483.626007,492.110992,439.997681,898680
2011-09-06,483.626007,492.110992,483.626007,483.626007,432.411255,874519
2011-09-07,500.595001,500.595001,483.626007,500.595001,447.583252,5676712
2011-09-08,509.079987,517.565002,492.110992,509.079987,455.169739,4960125
2011-09-09,500.595001,509.079987,492.110992,500.595001,447.583252,1250491
2011-09-12,483.626007,492.110992,475.140991,483.626007,432.411255,2159190
2011-09-13,475.140991,492.110992,475.140991,475.140991,424.824768,6304315
2011-09-14,466.657013,483.626007,458.171997,466.657013,417.239227,4626583
2011-09-15,500.595001,500.595001,466.657013,500.595001,447.583252,12202604
2011-09-16,500.595001,509.079987,483.626007,500.595001,447.583252,7055082
2011-09-19,492.110992,500.595001,475.140991,492.110992,439.997681,2201619
2011-09-20,492.110992,492.110992,475.140991,492.110992,439.997681,1789700
2011-09-21,483.626007,492.110992,475.140991,483.626007,432.411255,790249
2011-09-22,432.717987,475.140991,419.990997,432.717987,386.894257,5395028
2011-09-23,419.990997,432.717987,411.506012,419.990997,375.515015,2288835
2011-09-26,394.536987,419.990997,381.809998,394.536987,352.756500,2360730
2011-09-27,424.233002,424.233002,398.778992,424.233002,379.307800,3882299
2011-09-28,424.233002,432.717987,419.990997,424.233002,379.307800,1135578
2011-09-29,432.717987,432.717987,415.748993,432.717987,386.894257,2828044
2011-09-30,432.717987,441.203003,424.233002,432.717987,386.894257,2021883
2011-10-03,407.264008,415.748993,407.264008,407.264008,364.135773,2175101
2011-10-04,386.052002,407.264008,386.052002,386.052002,345.170074,2533394
2011-10-05,390.295013,394.536987,386.052002,390.295013,348.963806,460242
2011-10-06,415.748993,415.748993,398.778992,415.748993,371.722198,1420209
2011-10-07,403.022003,424.233002,403.022003,403.022003,360.343018,1360690
2011-10-10,411.506012,411.506012,403.022003,411.506012,367.928558,478510
2011-10-11,419.990997,424.233002,415.748993,419.990997,375.515015,1377191
2011-10-12,449.687012,449.687012,415.748993,449.687012,402.066315,7945512
2011-10-13,458.171997,466.657013,432.717987,458.171997,409.652740,8640884
2011-10-14,458.171997,458.171997,441.203003,458.171997,409.652740,1373655
2011-10-17,475.140991,492.110992,449.687012,475.140991,424.824768,26001028
2011-10-18,449.687012,458.171997,432.717987,449.687012,402.066315,6024399
2011-10-19,458.171997,458.171997,441.203003,458.171997,409.652740,1527462
2011-10-20,449.687012,449.687012,432.717987,449.687012,402.066315,1576373
2011-10-21,441.203003,449.687012,441.203003,441.203003,394.480682,1040112
2011-10-24,432.717987,458.171997,432.717987,432.717987,386.894257,3047852
2011-10-25,441.203003,441.203003,432.717987,441.203003,394.480682,3423824
2011-10-26,449.687012,458.171997,432.717987,449.687012,402.066315,11665753
2011-10-27,458.171997,466.657013,441.203003,458.171997,409.652740,9365132
2011-10-28,458.171997,466.657013,449.687012,458.171997,409.652740,1863362
2011-10-31,449.687012,458.171997,432.717987,449.687012,402.066315,2818025
2011-11-01,432.717987,441.203003,419.990997,432.717987,386.894257,2217530
2011-11-02,432.717987,432.717987,419.990997,432.717987,386.894257,6421586
2011-11-03,415.748993,424.233002,415.748993,415.748993,371.722198,2338926
2011-11-04,419.990997,432.717987,419.990997,419.990997,375.515015,7481734
2011-11-07,411.506012,419.990997,411.506012,411.506012,367.928558,882180
2011-11-08,419.990997,424.233002,411.506012,419.990997,375.515015,3634204
2011-11-09,424.233002,432.717987,419.990997,424.233002,379.307800,33347224
2011-11-10,415.748993,419.990997,407.264008,415.748993,371.722198,8640884
2011-11-11,419.990997,424.233002,411.506012,419.990997,375.515015,39072848
2011-11-14,419.990997,424.233002,411.506012,419.990997,375.515015,5307812
2011-11-15,419.990997,419.990997,411.506012,419.990997,375.515015,2395498
2011-11-16,415.748993,419.990997,411.506012,415.748993,371.722198,1245777
2011-11-17,407.264008,415.748993,403.022003,407.264008,364.135773,5049699
2011-11-18,407.264008,407.264008,398.778992,407.264008,364.135773,3448575
2011-11-21,403.022003,407.264008,394.536987,403.022003,360.343018,4032570
2011-11-22,394.536987,403.022003,390.295013,394.536987,352.756500,3119157
2011-11-23,390.295013,403.022003,386.052002,390.295013,348.963806,3570560
2011-11-24,394.536987,394.536987,386.052002,394.536987,352.756500,1525694
2011-11-25,390.295013,394.536987,386.052002,390.295013,348.963806,1109060
2011-11-28,390.295013,394.536987,381.809998,390.295013,348.963806,12926263
2011-11-29,381.809998,390.295013,377.567993,381.809998,341.377289,8082229
2011-11-30,390.295013,390.295013,377.567993,390.295013,348.963806,2455018
2011-12-01,390.295013,390.295013,390.295013,390.295013,348.963806,0
2011-12-02,386.052002,386.052002,381.809998,386.052002,345.170074,835625
2011-12-05,381.809998,386.052002,377.567993,381.809998,341.377289,1725466
2011-12-06,381.809998,381.809998,373.325012,381.809998,341.377289,1892827
2011-12-07,386.052002,386.052002,377.567993,386.052002,345.170074,3006601
2011-12-08,381.809998,381.809998,377.567993,381.809998,341.377289,533315
2011-12-09,377.567993,377.567993,369.083008,377.567993,337.584503,2955921
2011-12-12,466.657013,466.657013,373.325012,466.657013,417.239227,152544631
2011-12-13,500.595001,543.018005,458.171997,500.595001,447.583252,121840411
2011-12-14,458.171997,500.595001,458.171997,458.171997,409.652740,32515134
2011-12-15,483.626007,483.626007,449.687012,483.626007,432.411255,31195695
2011-12-16,492.110992,500.595001,483.626007,492.110992,439.997681,16244602
2011-12-19,492.110992,492.110992,492.110992,492.110992,439.997681,0
2011-12-20,492.110992,492.110992,475.140991,492.110992,439.997681,4858177
2011-12-21,492.110992,500.595001,483.626007,492.110992,439.997681,5328437
2011-12-22,500.595001,517.565002,483.626007,500.595001,447.583252,20998473
2011-12-23,500.595001,500.595001,492.110992,500.595001,447.583252,2487429
2011-12-27,492.110992,500.595001,449.687012,492.110992,439.997681,1198044
2011-12-28,492.110992,492.110992,483.626007,492.110992,439.997681,832089
2011-12-29,492.110992,492.110992,475.140991,492.110992,439.997681,1153257
2011-12-30,492.110992,492.110992,483.626007,492.110992,439.997681,2420838
2012-01-02,492.110992,492.110992,483.626007,492.110992,439.997681,298185
2012-01-03,500.595001,500.595001,483.626007,500.595001,447.583252,9709871
2012-01-04,509.079987,517.565002,500.595001,509.079987,455.169739,10102344
2012-01-05,500.595001,509.079987,492.110992,500.595001,447.583252,7384500
2012-01-06,500.595001,500.595001,492.110992,500.595001,447.583252,2057830
2012-01-09,492.110992,500.595001,492.110992,492.110992,439.997681,671800
2012-01-10,509.079987,509.079987,492.110992,509.079987,455.169739,7388035
2012-01-11,509.079987,509.079987,500.595001,509.079987,455.169739,2381355
2012-01-12,509.079987,509.079987,500.595001,509.079987,455.169739,2866348
2012-01-13,534.533997,534.533997,492.110992,534.533997,477.928223,4
2012-01-16,551.502991,551.502991,526.049011,551.502991,493.100250,25167760
2012-01-17,568.473022,568.473022,543.018005,568.473022,508.273224,19643087
2012-01-18,559.987976,576.956970,551.502991,559.987976,500.686646,9180681
2012-01-19,559.987976,568.473022,551.502991,559.987976,500.686646,11839596
2012-01-20,568.473022,568.473022,543.018005,568.473022,508.273224,4234699
2012-01-24,568.473022,576.956970,559.987976,568.473022,508.273224,16973565
2012-01-25,585.442017,593.927002,568.473022,585.442017,523.445190,27766567
2012-01-26,610.895996,610.895996,585.442017,610.895996,546.203674,26930352
2012-01-27,602.411011,610.895996,585.442017,602.411011,538.617249,14634050
2012-01-30,576.956970,593.927002,576.956970,576.956970,515.858704,5172862
2012-01-31,585.442017,585.442017,568.473022,585.442017,523.445190,6417461
2012-02-01,585.442017,602.411011,576.956970,585.442017,523.445190,8239572
2012-02-02,602.411011,602.411011,593.927002,602.411011,538.617249,7390982
2012-02-03,610.895996,610.895996,593.927002,610.895996,546.203674,17040745
2012-02-06,602.411011,610.895996,593.927002,602.411011,538.617249,7357392
2012-02-07,585.442017,602.411011,576.956970,585.442017,523.445190,3290054
2012-02-08,602.411011,602.411011,576.956970,602.411011,538.617249,4198163
2012-02-09,602.411011,602.411011,585.442017,602.411011,538.617249,2820383
2012-02-10,593.927002,602.411011,585.442017,593.927002,531.031616,1914631
2012-02-13,602.411011,602.411011,585.442017,602.411011,538.617249,7218317
2012-02-14,602.411011,602.411011,585.442017,602.411011,538.617249,4035516
2012-02-15,627.864990,627.864990,593.927002,627.864990,561.375732,20913614
2012-02-16,619.380005,627.864990,610.895996,619.380005,553.789246,6749825
2012-02-17,627.864990,636.349976,619.380005,627.864990,561.375732,13481971
2012-02-20,627.864990,636.349976,610.895996,627.864990,561.375732,4588278
2012-02-21,636.349976,636.349976,619.380005,636.349976,568.962097,13508490
2012-02-22,619.380005,627.864990,610.895996,619.380005,553.789246,1990061
2012-02-23,619.380005,627.864990,610.895996,619.380005,553.789246,2978904
2012-02-24,602.411011,610.895996,585.442017,602.411011,538.617249,8975605
2012-02-27,593.927002,602.411011,585.442017,593.927002,531.031616,906341
2012-02-28,593.927002,602.411011,593.927002,593.927002,531.031616,1436710
2012-02-29,602.411011,610.895996,593.927002,602.411011,538.617249,1071934
2012-03-01,602.411011,602.411011,593.927002,602.411011,538.617249,1132632
2012-03-02,610.895996,619.380005,602.411011,610.895996,546.203674,7405125
2012-03-05,619.380005,619.380005,593.927002,619.380005,553.789246,6487587
2012-03-06,610.895996,619.380005,602.411011,610.895996,546.203674,1853933
2012-03-07,610.895996,619.380005,593.927002,610.895996,546.203674,6871810
2012-03-08,619.380005,619.380005,610.895996,619.380005,553.789246,5069735
2012-03-09,610.895996,619.380005,610.895996,610.895996,546.203674,4
2012-03-12,610.895996,610.895996,602.411011,610.895996,546.203674,1691876
2012-03-13,610.895996,610.895996,602.411011,610.895996,546.203674,6467551
2012-03-14,610.895996,619.380005,602.411011,610.895996,546.203674,5212345
2012-03-15,610.895996,610.895996,602.411011,610.895996,546.203674,1404888
2012-03-16,636.349976,636.349976,593.927002,636.349976,568.962097,11941545
2012-03-19,627.864990,636.349976,619.380005,627.864990,561.375732,3941818
2012-03-20,619.380005,627.864990,610.895996,619.380005,553.789246,932860
2012-03-21,627.864990,627.864990,610.895996,627.864990,561.375732,542155
2012-03-22,619.380005,627.864990,610.895996,619.380005,553.789246,415455
2012-03-26,602.411011,619.380005,593.927002,602.411011,538.617249,3092049
2012-03-27,627.864990,627.864990,593.927002,627.864990,561.375732,3357823
2012-03-28,619.380005,627.864990,610.895996,619.380005,553.789246,1460871
2012-03-29,644.833984,653.318970,602.411011,644.833984,576.547729,29727752
2012-03-30,678.773010,678.773010,644.833984,678.773010,606.892639,19978987
2012-04-02,670.289001,678.773010,661.804016,670.289001,599.307129,6209438
2012-04-03,670.289001,670.289001,670.289001,670.289001,599.307129,0
2012-04-04,653.318970,670.289001,644.833984,653.318970,584.134155,4669012
2012-04-05,687.257996,704.226990,636.349976,687.257996,614.479065,16095510
2012-04-09,687.257996,687.257996,670.289001,687.257996,614.479065,5434511
2012-04-10,687.257996,695.742004,678.773010,687.257996,614.479065,12125406
2012-04-11,695.742004,695.742004,670.289001,695.742004,622.064636,16127332
2012-04-12,712.711975,712.711975,695.742004,712.711975,637.237610,29671769
2012-04-13,738.166016,746.650024,712.711975,738.166016,659.996155,38145881
2012-04-16,746.650024,755.135010,729.681030,746.650024,667.581665,7095743
2012-04-17,831.497009,856.950989,738.166016,831.497009,743.443604,80833486
2012-04-18,839.981995,856.950989,823.012024,839.981995,751.030029,25780041
2012-04-19,831.497009,839.981995,814.528015,831.497009,743.443604,11427087
2012-04-20,865.435974,865.435974,814.528015,865.435974,773.788513,15991204
2012-04-23,831.497009,882.405029,823.012024,831.497009,743.443604,7508841
2012-04-24,814.528015,839.981995,806.043030,814.528015,728.271545,15344154
2012-04-25,839.981995,839.981995,806.043030,839.981995,751.030029,12936870
2012-04-26,839.981995,848.466003,823.012024,839.981995,751.030029,8002674
2012-04-27,839.981995,848.466003,831.497009,839.981995,751.030029,9693371
2012-04-30,839.981995,856.950989,831.497009,839.981995,751.030029,19363759
2012-05-01,839.981995,839.981995,814.528015,839.981995,751.030029,5686731
2012-05-02,839.981995,839.981995,814.528015,839.981995,751.030029,4
2012-05-03,873.919983,882.405029,839.981995,873.919983,781.374084,50582437
2012-05-04,899.374023,899.374023,856.950989,899.374023,804.132629,27018158
2012-05-07,890.890015,890.890015,856.950989,890.890015,796.546997,14591031
2012-05-08,899.374023,907.859009,873.919983,899.374023,804.132629,16713095
2012-05-09,924.828003,924.828003,882.405029,924.828003,826.891052,21159941
2012-05-10,933.312988,933.312988,907.859009,933.312988,834.477539,9583762
2012-05-11,958.767029,967.252014,916.343994,958.767029,857.236023,12579755
2012-05-14,924.828003,950.281982,873.919983,924.828003,826.891052,9528367
2012-05-15,924.828003,933.312988,899.374023,924.828003,826.891052,6384460
2012-05-16,882.405029,907.859009,865.435974,882.405029,788.960510,6168187
2012-05-21,899.374023,899.374023,856.950989,899.374023,804.132629,6574214
2012-05-22,899.374023,916.343994,890.890015,899.374023,804.132629,2537519
2012-05-23,890.890015,899.374023,882.405029,890.890015,796.546997,2984208
2012-05-24,899.374023,899.374023,882.405029,899.374023,804.132629,1321207
2012-05-25,890.890015,907.859009,873.919983,890.890015,796.546997,2497447
2012-05-28,890.890015,890.890015,865.435974,890.890015,796.546997,2092010
2012-05-29,865.435974,882.405029,856.950989,865.435974,773.788513,3080853
2012-05-30,831.497009,865.435974,823.012024,831.497009,743.443604,4990769
2012-05-31,823.012024,831.497009,797.557983,823.012024,735.857117,3897620
2012-06-01,797.557983,814.528015,789.073975,797.557983,713.098633,438438
2012-06-04,755.135010,797.557983,729.681030,755.135010,675.168091,5205274
2012-06-05,780.588989,806.043030,763.619995,780.588989,697.926575,7939619
2012-06-06,814.528015,814.528015,772.104004,814.528015,757.712708,2872241
2012-06-07,823.012024,831.497009,806.043030,823.012024,765.604919,4184019
2012-06-08,823.012024,823.012024,806.043030,823.012024,765.604919,451403
