Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,145.000000,145.000000,145.000000,145.000000,83.738098,2000
2010-03-30,145.000000,145.000000,145.000000,145.000000,83.738098,2000
2010-03-31,145.000000,145.000000,145.000000,145.000000,83.738098,2000
2010-04-01,145.000000,145.000000,145.000000,145.000000,83.738098,2000
2010-04-05,145.000000,145.000000,145.000000,145.000000,83.738098,2000
2010-04-06,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-07,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-08,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-09,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-12,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-13,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-14,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-15,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-16,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-19,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-20,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-21,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-22,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-23,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-26,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-27,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-28,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-29,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2010-04-30,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-03,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-04,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-05,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-06,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-07,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-10,137.500000,137.500000,137.500000,137.500000,79.406822,0
2010-05-11,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-12,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-14,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-17,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-18,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-19,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-20,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-21,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-24,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-25,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-26,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-27,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-05-31,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-01,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-02,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-03,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-04,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-07,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-08,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-09,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-10,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-11,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-14,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-15,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-16,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-17,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-18,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-21,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-22,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-23,137.500000,137.500000,137.500000,137.500000,79.406822,20000
2010-06-24,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-06-25,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-06-28,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-06-29,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-06-30,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-01,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-02,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-05,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-06,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-07,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-08,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-09,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-12,112.500000,112.500000,112.500000,112.500000,64.969208,0
2010-07-13,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-14,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-15,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-16,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-19,112.500000,112.500000,112.500000,112.500000,64.969208,44000
2010-07-20,140.000000,140.000000,112.500000,140.000000,80.850571,7000
2010-07-21,140.000000,140.000000,140.000000,140.000000,80.850571,7000
2010-07-22,142.500000,142.500000,140.000000,142.500000,82.294334,13000
2010-07-23,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-07-26,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-07-27,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-07-28,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-07-29,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-07-30,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-02,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-03,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-04,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-05,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-06,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-09,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-10,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-11,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-12,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-13,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-16,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-18,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-19,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-20,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-23,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-24,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-25,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-26,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-27,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-30,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-08-31,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-01,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-02,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-03,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-06,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-07,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-15,null,null,null,null,null,null
2010-09-16,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-17,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-20,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-21,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-22,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-23,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-24,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-27,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-28,142.500000,142.500000,142.500000,142.500000,82.294334,13000
2010-09-29,170.000000,175.000000,165.000000,170.000000,98.175705,108000
2010-09-30,170.000000,170.000000,170.000000,170.000000,98.175705,108000
2010-10-01,170.000000,170.000000,170.000000,170.000000,98.175705,108000
2010-10-04,152.500000,152.500000,137.500000,152.500000,88.069374,16000
2010-10-05,152.500000,152.500000,152.500000,152.500000,88.069374,16000
2010-10-06,152.500000,152.500000,152.500000,152.500000,88.069374,10000
2010-10-07,152.500000,152.500000,152.500000,152.500000,88.069374,10000
2010-10-08,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-11,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-12,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-13,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-14,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-15,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-18,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-19,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-20,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-21,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-22,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-25,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2010-10-26,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-10-27,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-10-28,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-10-29,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-11-01,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-11-02,155.000000,155.000000,155.000000,155.000000,89.513145,1000
2010-11-03,130.000000,130.000000,130.000000,130.000000,75.075539,3000
2010-11-04,130.000000,130.000000,130.000000,130.000000,75.075539,3000
2010-11-05,130.000000,130.000000,130.000000,130.000000,75.075539,3000
2010-11-08,130.000000,130.000000,130.000000,130.000000,75.075539,3000
2010-11-09,130.000000,130.000000,130.000000,130.000000,75.075539,3000
2010-11-10,112.500000,132.500000,107.500000,112.500000,64.969208,106000
2010-11-11,112.500000,112.500000,112.500000,112.500000,64.969208,106000
2010-11-12,112.500000,112.500000,112.500000,112.500000,64.969208,106000
2010-11-15,112.500000,112.500000,112.500000,112.500000,64.969208,106000
2010-11-16,112.500000,112.500000,112.500000,112.500000,64.969208,106000
2010-11-18,112.500000,112.500000,112.500000,112.500000,64.969208,106000
2010-11-19,112.500000,112.500000,112.500000,112.500000,64.969208,6000
2010-11-22,112.500000,112.500000,112.500000,112.500000,64.969208,6000
2010-11-23,112.500000,132.500000,112.500000,112.500000,64.969208,21000
2010-11-24,102.500000,102.500000,102.500000,102.500000,59.194176,1000
2010-11-25,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-11-26,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-11-29,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-11-30,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-01,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-02,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-03,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-06,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-08,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-09,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-10,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-13,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-14,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-15,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-16,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-17,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-20,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-21,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-22,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-23,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-27,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-28,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-29,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2010-12-30,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-03,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-04,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-05,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-06,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-07,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-10,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-11,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-12,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-13,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-14,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-17,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-18,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-19,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-20,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-21,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-24,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-25,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-26,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-27,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-28,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-01-31,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-02-01,127.500000,127.500000,127.500000,127.500000,73.631775,24000
2011-02-02,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-04,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-07,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-08,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-09,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-10,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-11,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-14,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-16,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-17,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-18,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-21,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-22,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-23,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-24,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-25,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-02-28,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-01,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-02,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-03,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-04,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-07,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-08,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-09,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-10,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-11,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-14,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-15,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-16,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-17,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-18,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-21,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-22,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-23,180.000000,180.000000,180.000000,180.000000,103.950737,1000
2011-03-24,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-25,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-28,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-29,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-30,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-03-31,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-04-01,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-04-04,152.500000,152.500000,152.500000,152.500000,88.069374,1000
2011-04-05,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-06,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-07,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-08,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-11,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-12,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-13,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-14,135.000000,135.000000,135.000000,135.000000,77.963051,1000
2011-04-15,145.000000,150.000000,145.000000,145.000000,83.738098,40000
2011-04-18,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-19,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-20,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-21,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-25,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-26,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-27,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-28,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-04-29,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-05-02,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-05-03,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-05-04,145.000000,145.000000,145.000000,145.000000,83.738098,40000
2011-05-05,180.000000,180.000000,160.000000,180.000000,103.950737,4012000
2011-05-06,225.000000,225.000000,185.000000,225.000000,129.938416,4862000
2011-05-09,192.500000,255.000000,192.500000,192.500000,111.169540,24575000
2011-05-10,195.000000,200.000000,187.500000,195.000000,112.613297,1974000
2011-05-11,182.500000,237.500000,175.000000,182.500000,105.394501,61848000
2011-05-12,175.000000,195.000000,167.500000,175.000000,101.063210,916000
2011-05-13,167.500000,175.000000,165.000000,167.500000,96.731941,334000
2011-05-16,160.000000,172.500000,160.000000,160.000000,92.400665,540000
2011-05-18,162.500000,165.000000,160.000000,162.500000,93.844421,80000
2011-05-19,157.500000,160.000000,157.500000,157.500000,90.956902,133000
2011-05-20,157.500000,157.500000,152.500000,157.500000,90.956902,101000
2011-05-23,155.000000,160.000000,152.500000,155.000000,89.513145,178000
2011-05-24,150.000000,155.000000,150.000000,150.000000,86.625626,155000
2011-05-25,145.000000,150.000000,142.500000,145.000000,83.738098,244000
2011-05-26,150.000000,160.000000,145.000000,150.000000,86.625626,212000
2011-05-27,147.500000,150.000000,145.000000,147.500000,85.181862,50000
2011-05-30,150.000000,150.000000,145.000000,150.000000,86.625626,36000
2011-05-31,152.500000,152.500000,145.000000,152.500000,88.069374,588000
2011-06-01,160.000000,170.000000,152.500000,160.000000,92.400665,2815000
2011-06-03,157.500000,165.000000,157.500000,157.500000,90.956902,117000
2011-06-06,152.500000,162.500000,152.500000,152.500000,88.069374,84000
2011-06-07,162.500000,167.500000,152.500000,162.500000,93.844421,533000
2011-06-08,155.000000,155.000000,152.500000,155.000000,89.513145,142000
2011-06-09,150.000000,152.500000,150.000000,150.000000,86.625626,2000
2011-06-10,147.500000,150.000000,147.500000,147.500000,85.181862,68000
2011-06-13,142.500000,145.000000,142.500000,142.500000,82.294334,65000
2011-06-14,145.000000,145.000000,135.000000,145.000000,83.738098,103000
2011-06-15,147.500000,147.500000,147.500000,147.500000,85.181862,1000
2011-06-16,137.500000,147.500000,135.000000,137.500000,79.406822,95000
2011-06-17,135.000000,137.500000,135.000000,135.000000,77.963051,43000
2011-06-20,147.500000,147.500000,147.500000,147.500000,85.181862,1000
2011-06-21,142.500000,145.000000,142.500000,142.500000,82.294334,31000
2011-06-22,145.000000,147.500000,145.000000,145.000000,83.738098,14000
2011-06-23,145.000000,145.000000,140.000000,145.000000,83.738098,93000
2011-06-24,142.500000,157.500000,142.500000,142.500000,82.294334,866000
2011-06-27,145.000000,145.000000,142.500000,145.000000,83.738098,56000
2011-06-28,142.500000,152.500000,142.500000,142.500000,82.294334,284000
2011-06-30,145.000000,147.500000,142.500000,145.000000,83.738098,284000
2011-07-01,147.500000,147.500000,145.000000,147.500000,85.181862,44000
2011-07-04,null,null,null,null,null,null
2011-07-05,147.500000,147.500000,142.500000,147.500000,85.181862,27000
2011-07-06,140.000000,142.500000,140.000000,140.000000,80.850571,249000
2011-07-07,145.000000,145.000000,142.500000,145.000000,83.738098,31000
2011-07-08,145.000000,150.000000,145.000000,145.000000,83.738098,122000
2011-07-11,145.000000,145.000000,145.000000,145.000000,83.738098,122000
2011-07-12,142.500000,142.500000,142.500000,142.500000,82.294334,20000
2011-07-13,147.500000,150.000000,142.500000,147.500000,85.181862,105000
2011-07-14,157.500000,170.000000,145.000000,157.500000,90.956902,1301000
2011-07-15,165.000000,170.000000,160.000000,165.000000,95.288185,881000
2011-07-18,177.500000,185.000000,167.500000,177.500000,102.506989,4845000
2011-07-19,182.500000,182.500000,170.000000,182.500000,105.394501,1601000
2011-07-20,185.000000,185.000000,180.000000,185.000000,106.838257,548000
2011-07-21,185.000000,185.000000,175.000000,185.000000,106.838257,332000
2011-07-22,187.500000,195.000000,180.000000,187.500000,108.282036,3663000
2011-07-25,190.000000,190.000000,180.000000,190.000000,109.725784,836000
2011-07-26,190.000000,190.000000,185.000000,190.000000,109.725784,687000
2011-07-27,187.500000,187.500000,187.500000,187.500000,108.282036,220000
2011-07-28,185.000000,185.000000,182.500000,185.000000,106.838257,114000
2011-07-29,180.000000,180.000000,162.500000,180.000000,103.950737,174000
2011-08-01,165.000000,170.000000,165.000000,165.000000,95.288185,789000
2011-08-02,172.500000,172.500000,160.000000,172.500000,99.619453,442000
2011-08-03,170.000000,170.000000,162.500000,170.000000,98.175705,220000
2011-08-04,160.000000,175.000000,157.500000,160.000000,92.400665,3173000
2011-08-05,137.500000,142.500000,135.000000,137.500000,79.406822,347000
2011-08-08,137.500000,137.500000,122.500000,137.500000,79.406822,96000
2011-08-09,132.500000,142.500000,132.500000,132.500000,76.519295,128000
2011-08-10,137.500000,137.500000,135.000000,137.500000,79.406822,57000
2011-08-11,137.500000,137.500000,137.500000,137.500000,79.406822,15000
2011-08-12,147.500000,147.500000,140.000000,147.500000,85.181862,83000
2011-08-15,150.000000,155.000000,142.500000,150.000000,86.625626,132000
2011-08-16,150.000000,155.000000,150.000000,150.000000,86.625626,185000
2011-08-18,147.500000,155.000000,145.000000,147.500000,85.181862,421000
2011-08-19,145.000000,145.000000,145.000000,145.000000,83.738098,17000
2011-08-22,147.500000,147.500000,147.500000,147.500000,85.181862,2000
2011-08-23,147.500000,147.500000,147.500000,147.500000,85.181862,2000
2011-08-24,142.500000,145.000000,140.000000,142.500000,82.294334,32000
2011-08-25,140.000000,140.000000,135.000000,140.000000,80.850571,11000
2011-08-26,140.000000,140.000000,140.000000,140.000000,80.850571,13000
2011-09-05,140.000000,140.000000,140.000000,140.000000,80.850571,0
2011-09-06,145.000000,145.000000,140.000000,145.000000,83.738098,37000
2011-09-07,137.500000,147.500000,137.500000,137.500000,79.406822,295000
2011-09-08,140.000000,142.500000,137.500000,140.000000,80.850571,54000
2011-09-09,137.500000,147.500000,137.500000,137.500000,79.406822,256000
2011-09-12,137.500000,137.500000,137.500000,137.500000,79.406822,256000
2011-09-13,142.500000,142.500000,140.000000,142.500000,82.294334,92000
2011-09-14,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-15,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-16,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-19,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-20,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-21,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-22,142.500000,142.500000,142.500000,142.500000,82.294334,92000
2011-09-23,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-09-26,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-09-27,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-09-28,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-09-29,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-09-30,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-10-03,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-10-04,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-10-05,140.000000,140.000000,140.000000,140.000000,80.850571,1000
2011-10-06,140.000000,140.000000,140.000000,140.000000,80.850571,158000
2011-10-07,115.000000,115.000000,115.000000,115.000000,66.412964,1000
2011-10-10,115.000000,115.000000,115.000000,115.000000,66.412964,1000
2011-10-11,135.000000,135.000000,122.500000,135.000000,77.963051,9000
2011-10-12,135.000000,135.000000,135.000000,135.000000,77.963051,9000
2011-10-13,135.000000,135.000000,135.000000,135.000000,77.963051,9000
2011-10-14,135.000000,135.000000,135.000000,135.000000,77.963051,9000
2011-10-17,135.000000,135.000000,135.000000,135.000000,77.963051,9000
2011-10-18,122.500000,130.000000,122.500000,122.500000,70.744255,14000
2011-10-19,130.000000,135.000000,122.500000,130.000000,75.075539,42000
2011-10-20,130.000000,130.000000,122.500000,130.000000,75.075539,27000
2011-10-21,130.000000,130.000000,130.000000,130.000000,75.075539,10000
2011-10-24,132.500000,132.500000,130.000000,132.500000,76.519295,4000
2011-10-25,132.500000,135.000000,127.500000,132.500000,76.519295,17000
2011-10-26,127.500000,127.500000,125.000000,127.500000,73.631775,16000
2011-10-27,132.500000,135.000000,130.000000,132.500000,76.519295,116000
2011-10-28,130.000000,137.500000,130.000000,130.000000,75.075539,113000
2011-10-31,132.500000,132.500000,127.500000,132.500000,76.519295,98000
2011-11-01,130.000000,132.500000,130.000000,130.000000,75.075539,33000
2011-11-02,130.000000,130.000000,130.000000,130.000000,75.075539,33000
2011-11-03,130.000000,130.000000,130.000000,130.000000,75.075539,33000
2011-11-04,130.000000,132.500000,130.000000,130.000000,75.075539,2000
2011-11-07,130.000000,130.000000,130.000000,130.000000,75.075539,2000
2011-11-08,130.000000,130.000000,130.000000,130.000000,75.075539,2000
2011-11-09,130.000000,130.000000,130.000000,130.000000,75.075539,2000
2011-11-10,127.500000,127.500000,127.500000,127.500000,73.631775,5000
2011-11-11,125.000000,127.500000,125.000000,125.000000,72.188019,10000
