Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,3290.300049,3328.449951,3290.300049,3290.300049,3120.919922,162418
2016-05-10,3414.280029,3414.280029,3414.280029,3414.280029,3238.517822,105
2016-05-11,3414.280029,3414.280029,3414.280029,3414.280029,3238.517822,0
2016-05-12,3414.280029,3433.360107,3414.280029,3433.360107,3256.615234,722336
2016-05-13,3433.360107,3433.360107,3433.360107,3433.360107,3256.615234,0
2016-05-16,3433.360107,3433.360107,3433.360107,3433.360107,3256.615234,0
2016-05-17,3337.989990,3337.989990,3337.989990,3337.989990,3166.155029,10485
2016-05-18,3337.989990,3433.360107,3337.989990,3433.360107,3256.615234,398444
2016-05-19,3433.360107,3433.360107,3433.360107,3433.360107,3256.615234,0
2016-05-20,3433.360107,3433.360107,3433.360107,3433.360107,3256.615234,0
2016-05-23,3423.820068,3423.820068,3337.989990,3337.989990,3166.155029,3984
2016-05-24,3347.520020,3347.520020,3337.989990,3337.989990,3166.155029,23277
2016-05-25,3414.280029,3414.280029,3414.280029,3414.280029,3238.517822,105
2016-05-26,3414.280029,3414.280029,3299.840088,3337.989990,3166.155029,5348
2016-05-27,3423.820068,3433.360107,3337.989990,3404.750000,3229.478027,210022
2016-05-30,3404.750000,3509.659912,3404.750000,3433.360107,3256.615234,117121
2016-05-31,3471.510010,3528.729980,3452.429932,3528.729980,3347.075928,292751
2016-06-01,3481.040039,3481.040039,3433.360107,3433.360107,3256.615234,7445
2016-06-02,3337.989990,3385.669922,3290.300049,3318.909912,3148.056885,980696
2016-06-03,3328.449951,3347.520020,3290.300049,3290.300049,3120.919922,163676
2016-06-06,3290.300049,3309.379883,3290.300049,3290.300049,3120.919922,34497
2016-06-07,3290.300049,3385.669922,3290.300049,3376.139893,3202.341064,152877
2016-06-08,3366.600098,3500.120117,3366.600098,3414.280029,3238.517822,2440572
2016-06-09,3550.000000,3550.000000,3360.000000,3380.000000,3206.002441,187500
2016-06-10,3360.000000,3360.000000,3300.000000,3310.000000,3139.605713,14000
2016-06-13,3130.000000,3290.000000,3130.000000,3200.000000,3035.268555,19900
2016-06-14,3200.000000,3280.000000,3130.000000,3160.000000,2997.327637,31500
2016-06-15,3130.000000,3170.000000,3030.000000,3070.000000,2911.960693,260000
2016-06-16,3070.000000,3170.000000,3040.000000,3130.000000,2968.871826,1012400
2016-06-17,3130.000000,3180.000000,3050.000000,3170.000000,3006.812988,1737900
2016-06-20,3170.000000,3170.000000,3060.000000,3110.000000,2949.901855,3475400
2016-06-21,3130.000000,3260.000000,3090.000000,3250.000000,3082.694580,2862200
2016-06-22,3250.000000,3310.000000,3130.000000,3200.000000,3035.268555,2548900
2016-06-23,3200.000000,3300.000000,3130.000000,3220.000000,3054.239258,1638800
2016-06-24,3200.000000,3280.000000,3000.000000,3160.000000,2997.327637,3787700
2016-06-27,3100.000000,3200.000000,3100.000000,3180.000000,3016.298340,288700
2016-06-28,3180.000000,3280.000000,3140.000000,3240.000000,3073.209229,1145000
2016-06-29,3250.000000,3250.000000,3190.000000,3220.000000,3054.239258,231100
2016-06-30,3230.000000,3260.000000,3200.000000,3200.000000,3035.268555,585900
2016-07-01,3200.000000,3250.000000,3160.000000,3170.000000,3006.812988,150200
2016-07-11,3200.000000,3210.000000,3140.000000,3140.000000,2978.357422,379000
2016-07-12,3150.000000,3150.000000,3050.000000,3070.000000,2911.960693,2458900
2016-07-13,3080.000000,3100.000000,3040.000000,3080.000000,2921.445801,1272700
2016-07-14,3100.000000,3160.000000,3080.000000,3120.000000,2959.386963,1187300
2016-07-15,3120.000000,3150.000000,3100.000000,3100.000000,2940.416504,343000
2016-07-18,3130.000000,3200.000000,3100.000000,3200.000000,3035.268555,1218800
2016-07-19,3200.000000,3440.000000,3200.000000,3400.000000,3224.972900,3106400
2016-07-20,3400.000000,3600.000000,3400.000000,3450.000000,3272.398926,2899500
2016-07-21,3500.000000,3510.000000,3370.000000,3410.000000,3234.457764,632500
2016-07-22,3350.000000,3400.000000,3350.000000,3370.000000,3196.516846,292000
2016-07-25,3370.000000,3460.000000,3350.000000,3410.000000,3234.457764,575600
2016-07-26,3410.000000,3450.000000,3380.000000,3450.000000,3272.398926,120600
2016-07-27,3500.000000,3550.000000,3450.000000,3490.000000,3310.339844,283200
2016-07-28,3490.000000,3540.000000,3420.000000,3420.000000,3243.943359,309900
2016-07-29,3450.000000,3540.000000,3320.000000,3320.000000,3149.091064,1307000
2016-08-01,3320.000000,3420.000000,3320.000000,3360.000000,3187.031738,179600
2016-08-02,3380.000000,3420.000000,3320.000000,3350.000000,3177.546387,239600
2016-08-03,3350.000000,3370.000000,3290.000000,3300.000000,3130.120605,527500
2016-08-04,3360.000000,3400.000000,3300.000000,3360.000000,3187.031738,353600
2016-08-05,3400.000000,3450.000000,3370.000000,3390.000000,3215.487305,253400
2016-08-08,3410.000000,3430.000000,3360.000000,3400.000000,3224.972900,193300
2016-08-09,3400.000000,3550.000000,3390.000000,3550.000000,3367.250732,477200
2016-08-10,3520.000000,3650.000000,3510.000000,3600.000000,3414.677246,2547000
2016-08-11,3600.000000,3670.000000,3600.000000,3600.000000,3414.677246,1253100
2016-08-12,3610.000000,3610.000000,3550.000000,3600.000000,3414.677246,672300
2016-08-15,3600.000000,3600.000000,3480.000000,3500.000000,3319.824951,486800
2016-08-16,3510.000000,3510.000000,3490.000000,3500.000000,3319.824951,105700
2016-08-18,3450.000000,3570.000000,3450.000000,3500.000000,3319.824951,75500
2016-08-19,3500.000000,3550.000000,3420.000000,3420.000000,3243.943359,215200
2016-08-22,3420.000000,3450.000000,3370.000000,3450.000000,3272.398926,47600
2016-08-23,3420.000000,3420.000000,3350.000000,3380.000000,3206.002441,104000
2016-08-24,3380.000000,3380.000000,3290.000000,3300.000000,3130.120605,921300
2016-08-25,3320.000000,3400.000000,3290.000000,3400.000000,3224.972900,323300
2016-08-26,3400.000000,3400.000000,3290.000000,3290.000000,3120.635498,194300
2016-08-29,3280.000000,3290.000000,3210.000000,3220.000000,3054.239258,44300
2016-08-30,3220.000000,3240.000000,3160.000000,3200.000000,3035.268555,196900
2016-08-31,3200.000000,3210.000000,3160.000000,3190.000000,3025.783203,310500
2016-09-01,3190.000000,3200.000000,3050.000000,3150.000000,2987.842285,44400
2016-09-02,3140.000000,3180.000000,3100.000000,3130.000000,2968.871826,167000
2016-09-05,3130.000000,3180.000000,3130.000000,3130.000000,2968.871826,284600
2016-09-06,3130.000000,3130.000000,3060.000000,3080.000000,2921.445801,328000
2016-09-07,3100.000000,3100.000000,3030.000000,3040.000000,2883.504883,193500
2016-09-08,3030.000000,3050.000000,3000.000000,3000.000000,2845.564209,228100
2016-09-09,3010.000000,3010.000000,2920.000000,2930.000000,2779.167480,234200
2016-09-13,2930.000000,2930.000000,2890.000000,2930.000000,2779.167480,90800
2016-09-14,2930.000000,2930.000000,2800.000000,2810.000000,2665.345215,333100
2016-09-15,2880.000000,2890.000000,2800.000000,2810.000000,2665.345215,247800
2016-09-16,2810.000000,2850.000000,2800.000000,2800.000000,2655.860107,312500
2016-09-19,2820.000000,2870.000000,2770.000000,2800.000000,2655.860107,1491300
2016-09-20,2840.000000,2850.000000,2780.000000,2800.000000,2655.860107,243100
2016-09-21,2830.000000,2830.000000,2790.000000,2800.000000,2655.860107,105800
2016-09-22,2800.000000,2960.000000,2800.000000,2860.000000,2712.771240,890300
2016-09-23,2880.000000,2910.000000,2830.000000,2880.000000,2731.741699,2410600
2016-09-26,2900.000000,2930.000000,2830.000000,2870.000000,2722.256592,1089900
2016-09-27,2870.000000,2930.000000,2830.000000,2910.000000,2760.197510,2036500
2016-09-28,2910.000000,2990.000000,2870.000000,2990.000000,2846.840332,1561300
2016-09-29,2990.000000,3010.000000,2930.000000,2930.000000,2789.712891,203500
2016-09-30,2930.000000,2930.000000,2850.000000,2870.000000,2732.585938,242300
2016-10-03,2870.000000,2900.000000,2850.000000,2870.000000,2732.585938,286300
2016-10-04,2870.000000,2900.000000,2860.000000,2890.000000,2751.628174,221500
2016-10-05,2890.000000,3040.000000,2860.000000,3020.000000,2875.404053,973000
2016-10-06,3050.000000,3050.000000,2950.000000,2970.000000,2827.797607,511800
2016-10-07,2970.000000,2990.000000,2960.000000,2980.000000,2837.319092,168400
2016-10-10,2980.000000,2980.000000,2980.000000,2980.000000,2837.319092,80900
2016-10-11,2980.000000,2980.000000,2920.000000,2940.000000,2799.234375,95100
2016-10-12,2900.000000,2960.000000,2890.000000,2960.000000,2818.276611,349300
2016-10-13,2970.000000,2970.000000,2840.000000,2840.000000,2704.022461,468800
2016-10-14,2840.000000,2920.000000,2840.000000,2910.000000,2770.670654,68700
2016-10-17,2910.000000,2930.000000,2910.000000,2910.000000,2770.670654,465400
2016-10-18,2910.000000,2910.000000,2870.000000,2880.000000,2742.107178,22900
2016-10-19,2950.000000,2970.000000,2870.000000,2880.000000,2742.107178,59900
2016-10-20,2880.000000,2950.000000,2880.000000,2880.000000,2742.107178,212800
2016-10-21,2890.000000,2920.000000,2870.000000,2880.000000,2742.107178,81600
2016-10-24,2880.000000,2950.000000,2830.000000,2950.000000,2808.755371,588900
2016-10-25,2950.000000,3120.000000,2870.000000,3100.000000,2951.573730,1711400
2016-10-26,3100.000000,3250.000000,3000.000000,3100.000000,2951.573730,1222000
2016-10-27,3100.000000,3200.000000,3050.000000,3200.000000,3046.785645,547100
2016-10-28,3200.000000,3210.000000,3070.000000,3080.000000,2932.531006,532800
2016-10-31,3050.000000,3160.000000,2960.000000,3090.000000,2942.052246,279700
2016-11-01,3090.000000,3090.000000,3010.000000,3040.000000,2894.446289,46300
2016-11-02,3090.000000,3250.000000,3060.000000,3120.000000,2970.615967,1659500
2016-11-03,3130.000000,3130.000000,3050.000000,3120.000000,2970.615967,112900
2016-11-04,3120.000000,3120.000000,3040.000000,3040.000000,2894.446289,10900
2016-11-07,3040.000000,3240.000000,3040.000000,3200.000000,3046.785645,247900
2016-11-08,3200.000000,3240.000000,3120.000000,3200.000000,3046.785645,248300
2016-11-09,3200.000000,3220.000000,3070.000000,3190.000000,3037.264404,224900
2016-11-10,3190.000000,3260.000000,3190.000000,3200.000000,3046.785645,180600
2016-11-11,3200.000000,3200.000000,3000.000000,3050.000000,2903.967285,956000
2016-11-14,3050.000000,3050.000000,2880.000000,2920.000000,2780.191895,162200
2016-11-15,2950.000000,2980.000000,2880.000000,2900.000000,2761.149658,51000
2016-11-16,2900.000000,2940.000000,2880.000000,2930.000000,2789.712891,94800
2016-11-17,2920.000000,2930.000000,2900.000000,2930.000000,2789.712891,141100
2016-11-18,2940.000000,3160.000000,2930.000000,3000.000000,2856.361572,1179300
2016-11-21,3000.000000,3010.000000,2940.000000,2990.000000,2846.840332,30000
2016-11-22,2990.000000,3280.000000,2990.000000,3120.000000,2970.615967,1060100
2016-11-23,3130.000000,3130.000000,3100.000000,3100.000000,2951.573730,359500
2016-11-24,3100.000000,3100.000000,3000.000000,3100.000000,2951.573730,1242000
2016-11-25,3110.000000,3250.000000,3110.000000,3250.000000,3094.391602,179100
2016-11-28,3250.000000,3250.000000,3110.000000,3150.000000,2999.179443,155000
2016-11-29,3150.000000,3200.000000,3100.000000,3100.000000,2951.573730,28900
2016-11-30,3100.000000,3200.000000,2970.000000,3200.000000,3046.785645,787200
2016-12-01,3200.000000,3200.000000,3100.000000,3110.000000,2961.094727,20300
2016-12-02,3150.000000,3150.000000,3100.000000,3100.000000,2951.573730,50100
2016-12-05,3100.000000,3150.000000,3100.000000,3140.000000,2989.658447,75200
2016-12-06,3100.000000,3110.000000,3100.000000,3110.000000,2961.094727,31800
2016-12-07,3110.000000,3110.000000,3090.000000,3100.000000,2951.573730,2199300
2016-12-08,3120.000000,3120.000000,3090.000000,3100.000000,2951.573730,1612400
2016-12-09,3100.000000,3110.000000,3100.000000,3100.000000,2951.573730,425000
2016-12-13,3100.000000,3100.000000,3100.000000,3100.000000,2951.573730,16000
2016-12-14,3100.000000,3100.000000,3090.000000,3100.000000,2951.573730,351600
2016-12-15,3100.000000,3100.000000,3100.000000,3100.000000,2951.573730,516600
2016-12-16,3100.000000,3100.000000,3020.000000,3100.000000,2951.573730,100200
2016-12-19,3030.000000,3030.000000,3030.000000,3030.000000,2884.925049,200
2016-12-20,3030.000000,3080.000000,3010.000000,3080.000000,2932.531006,16000
2016-12-21,3080.000000,3080.000000,3020.000000,3020.000000,2875.404053,3000
2016-12-22,3020.000000,3020.000000,2950.000000,2950.000000,2808.755371,66700
2016-12-23,2950.000000,2950.000000,2830.000000,2850.000000,2713.543457,135300
2016-12-27,2880.000000,2880.000000,2810.000000,2830.000000,2694.501221,131700
2016-12-28,2850.000000,2890.000000,2850.000000,2850.000000,2713.543457,14600
2016-12-29,2850.000000,2900.000000,2850.000000,2850.000000,2713.543457,479300
2016-12-30,2850.000000,2870.000000,2820.000000,2820.000000,2684.979980,154300
2017-01-02,2820.000000,2820.000000,2820.000000,2820.000000,2684.979980,0
2017-01-03,2810.000000,2880.000000,2810.000000,2810.000000,2675.458496,14700
2017-01-04,2810.000000,2860.000000,2780.000000,2840.000000,2704.022461,111400
2017-01-05,2840.000000,2880.000000,2820.000000,2820.000000,2684.979980,139600
2017-01-06,2870.000000,2890.000000,2830.000000,2850.000000,2713.543457,1265100
2017-01-09,2850.000000,2900.000000,2850.000000,2860.000000,2723.064697,77800
2017-01-10,2860.000000,2880.000000,2850.000000,2850.000000,2713.543457,41100
2017-01-11,2850.000000,2890.000000,2850.000000,2880.000000,2742.107178,26100
2017-01-12,2880.000000,2880.000000,2830.000000,2880.000000,2742.107178,301700
2017-01-13,2880.000000,2880.000000,2870.000000,2870.000000,2732.585938,40200
2017-01-16,2870.000000,2870.000000,2800.000000,2860.000000,2723.064697,3100
2017-01-17,2860.000000,2860.000000,2820.000000,2830.000000,2694.501221,22000
2017-01-18,2830.000000,2850.000000,2800.000000,2830.000000,2694.501221,141800
2017-01-19,2830.000000,2830.000000,2830.000000,2830.000000,2694.501221,34700
2017-01-20,2830.000000,2850.000000,2810.000000,2810.000000,2675.458496,14900
2017-01-23,2810.000000,2820.000000,2790.000000,2790.000000,2656.416260,19400
2017-01-24,2790.000000,2790.000000,2710.000000,2780.000000,2646.894775,41000
2017-01-25,2820.000000,2820.000000,2710.000000,2710.000000,2580.246582,15800
2017-01-26,2710.000000,2800.000000,2650.000000,2670.000000,2542.161865,169000
2017-01-27,2650.000000,2670.000000,2610.000000,2630.000000,2504.076660,111800
2017-01-30,2630.000000,2670.000000,2630.000000,2650.000000,2523.119385,80600
2017-01-31,2780.000000,2780.000000,2610.000000,2780.000000,2646.894775,73400
2017-02-01,2780.000000,2780.000000,2680.000000,2690.000000,2561.204102,65600
2017-02-02,2690.000000,2700.000000,2650.000000,2690.000000,2561.204102,21000
2017-02-03,2690.000000,2690.000000,2660.000000,2660.000000,2532.640381,23500
2017-02-06,2660.000000,2670.000000,2470.000000,2560.000000,2437.428467,2369300
2017-02-07,2510.000000,2600.000000,2510.000000,2600.000000,2475.513184,1203100
2017-02-08,2600.000000,2660.000000,2590.000000,2630.000000,2504.076660,317900
2017-02-09,2630.000000,2740.000000,2630.000000,2700.000000,2570.725098,386800
2017-02-10,2700.000000,2730.000000,2690.000000,2700.000000,2570.725098,2844000
2017-02-13,2700.000000,2750.000000,2700.000000,2730.000000,2599.288818,197500
2017-02-14,2730.000000,2850.000000,2730.000000,2750.000000,2618.331299,818400
2017-02-15,2750.000000,2750.000000,2750.000000,2750.000000,2618.331299,0
2017-02-16,2750.000000,2750.000000,2700.000000,2700.000000,2570.725098,41600
2017-02-17,2700.000000,2720.000000,2700.000000,2700.000000,2570.725098,425200
2017-02-20,2710.000000,2720.000000,2710.000000,2710.000000,2580.246582,3400
2017-02-21,2720.000000,2780.000000,2720.000000,2760.000000,2627.852295,83100
2017-02-22,2750.000000,2840.000000,2740.000000,2770.000000,2637.373779,150500
2017-02-23,2770.000000,2800.000000,2770.000000,2770.000000,2637.373779,29100
2017-02-24,2770.000000,2770.000000,2770.000000,2770.000000,2637.373779,2000
2017-02-27,2770.000000,2800.000000,2750.000000,2750.000000,2618.331299,20000
2017-02-28,2750.000000,2800.000000,2720.000000,2800.000000,2665.937256,282600
2017-03-01,2760.000000,2910.000000,2750.000000,2870.000000,2732.585938,3335700
2017-03-02,2950.000000,3150.000000,2840.000000,2900.000000,2761.149658,4341200
2017-03-03,2920.000000,2940.000000,2740.000000,2800.000000,2665.937256,1796800
2017-03-06,2800.000000,2800.000000,2700.000000,2790.000000,2656.416260,262200
2017-03-07,2790.000000,2790.000000,2720.000000,2750.000000,2618.331299,111300
2017-03-08,2750.000000,2750.000000,2690.000000,2710.000000,2580.246582,283200
2017-03-09,2710.000000,2730.000000,2700.000000,2710.000000,2580.246582,301100
2017-03-10,2730.000000,2750.000000,2700.000000,2710.000000,2580.246582,194400
2017-03-13,2710.000000,2760.000000,2690.000000,2700.000000,2570.725098,867200
2017-03-14,2700.000000,2700.000000,2690.000000,2690.000000,2561.204102,306600
2017-03-15,2690.000000,2700.000000,2680.000000,2680.000000,2551.682861,872200
2017-03-16,2690.000000,2700.000000,2650.000000,2690.000000,2561.204102,570300
2017-03-17,2690.000000,2700.000000,2650.000000,2690.000000,2561.204102,216100
2017-03-20,2690.000000,2710.000000,2690.000000,2700.000000,2570.725098,487600
2017-03-21,2710.000000,2710.000000,2700.000000,2700.000000,2570.725098,693200
2017-03-22,2700.000000,2770.000000,2700.000000,2770.000000,2637.373779,194200
2017-03-23,2770.000000,2770.000000,2720.000000,2740.000000,2608.809814,91100
2017-03-24,2740.000000,2740.000000,2700.000000,2740.000000,2608.809814,448900
2017-03-27,2720.000000,2760.000000,2700.000000,2720.000000,2589.767578,193900
2017-03-29,2720.000000,2720.000000,2680.000000,2700.000000,2570.725098,552200
2017-03-30,2700.000000,2730.000000,2700.000000,2700.000000,2570.725098,1542000
2017-03-31,2700.000000,2710.000000,2700.000000,2710.000000,2580.246582,983500
2017-04-03,2720.000000,2760.000000,2700.000000,2760.000000,2627.852295,106900
2017-04-04,2760.000000,2830.000000,2740.000000,2830.000000,2694.501221,402200
2017-04-05,2900.000000,2900.000000,2790.000000,2900.000000,2761.149658,1381300
2017-04-06,2900.000000,2930.000000,2850.000000,2900.000000,2761.149658,486300
2017-04-07,2900.000000,2900.000000,2830.000000,2840.000000,2704.022461,175300
2017-04-10,2740.000000,2860.000000,2740.000000,2860.000000,2723.064697,345800
2017-04-11,2860.000000,2950.000000,2860.000000,2900.000000,2761.149658,564400
2017-04-12,2900.000000,3000.000000,2900.000000,3000.000000,2856.361572,445100
2017-04-13,3000.000000,3220.000000,3000.000000,3190.000000,3037.264404,2217300
2017-04-17,3190.000000,3190.000000,3050.000000,3130.000000,2980.136963,220900
2017-04-18,3130.000000,3200.000000,3060.000000,3130.000000,2980.136963,275200
2017-04-19,3130.000000,3130.000000,3130.000000,3130.000000,3007.037109,0
2017-04-20,3130.000000,3300.000000,3090.000000,3300.000000,3198.975830,2073700
2017-04-21,3330.000000,3380.000000,3260.000000,3260.000000,3160.200195,285100
2017-04-25,3260.000000,3350.000000,3230.000000,3250.000000,3150.506348,397200
2017-04-26,3250.000000,3260.000000,3110.000000,3240.000000,3140.812500,625000
2017-04-27,3220.000000,3240.000000,3140.000000,3240.000000,3140.812500,116700
2017-04-28,3240.000000,3270.000000,3150.000000,3270.000000,3169.894287,278400
2017-05-02,3270.000000,3270.000000,3140.000000,3190.000000,3092.343262,119000
2017-05-03,3190.000000,3240.000000,3090.000000,3130.000000,3034.180176,146600
2017-05-04,3100.000000,3230.000000,3000.000000,3150.000000,3053.567871,594000
2017-05-05,3200.000000,3250.000000,3170.000000,3200.000000,3102.037109,792700
2017-05-08,3260.000000,3260.000000,3110.000000,3200.000000,3102.037109,95300
2017-05-09,3240.000000,3240.000000,3150.000000,3200.000000,3102.037109,327800
2017-05-10,3200.000000,3200.000000,3100.000000,3200.000000,3102.037109,357600
2017-05-12,3200.000000,3220.000000,3150.000000,3220.000000,3121.424805,1060000
2017-05-15,3210.000000,3210.000000,3150.000000,3150.000000,3053.567871,223800
2017-05-16,3150.000000,3220.000000,3150.000000,3150.000000,3053.567871,237200
2017-05-17,3130.000000,3130.000000,3110.000000,3110.000000,3014.792480,1000
2017-05-18,3110.000000,3200.000000,3000.000000,3100.000000,3005.098633,3264800
2017-05-19,3100.000000,3250.000000,3000.000000,3250.000000,3150.506348,328200
2017-05-22,3250.000000,3260.000000,3070.000000,3110.000000,3014.792480,446700
2017-05-23,3110.000000,3110.000000,3070.000000,3070.000000,2976.016846,6600
2017-05-24,3070.000000,3100.000000,3050.000000,3070.000000,2976.016846,30100
2017-05-26,3050.000000,3200.000000,3010.000000,3200.000000,3102.037109,51900
2017-05-29,3190.000000,3190.000000,3060.000000,3100.000000,3005.098633,443700
2017-05-30,3100.000000,3100.000000,3030.000000,3030.000000,2937.241211,225400
2017-05-31,3030.000000,3100.000000,3030.000000,3100.000000,3005.098633,111900
2017-06-01,3100.000000,3100.000000,3100.000000,3100.000000,3005.098633,0
2017-06-02,3100.000000,3100.000000,3010.000000,3060.000000,2966.322998,280700
2017-06-05,3060.000000,3090.000000,3000.000000,3090.000000,2995.404785,36800
2017-06-06,3080.000000,3090.000000,3070.000000,3070.000000,2976.016846,240100
2017-06-07,3050.000000,3070.000000,3030.000000,3070.000000,2976.016846,14500
2017-06-08,3070.000000,3070.000000,3070.000000,3070.000000,2976.016846,30100
2017-06-09,3070.000000,3080.000000,3050.000000,3070.000000,2976.016846,41300
2017-06-12,3070.000000,3100.000000,3030.000000,3100.000000,3005.098633,98100
2017-06-13,3100.000000,3100.000000,3000.000000,3100.000000,3005.098633,107600
2017-06-14,3070.000000,3070.000000,3050.000000,3070.000000,2976.016846,9800
2017-06-15,3070.000000,3080.000000,3050.000000,3050.000000,2956.629150,125500
2017-06-16,3050.000000,3050.000000,3030.000000,3050.000000,2956.629150,193900
2017-06-19,3050.000000,3090.000000,3030.000000,3090.000000,2995.404785,304500
2017-06-20,3080.000000,3080.000000,3050.000000,3070.000000,2976.016846,76600
2017-06-21,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,80000
2017-06-22,3080.000000,3080.000000,3030.000000,3050.000000,2956.629150,251900
2017-06-23,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-06-26,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-06-27,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-06-28,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-06-29,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-06-30,3050.000000,3050.000000,3050.000000,3050.000000,2956.629150,0
2017-07-03,3000.000000,3080.000000,3000.000000,3050.000000,2956.629150,54200
2017-07-04,3050.000000,3070.000000,3000.000000,3000.000000,2908.159668,168300
2017-07-05,3030.000000,3050.000000,2950.000000,3000.000000,2908.159668,602600
2017-07-06,3000.000000,3070.000000,2950.000000,3070.000000,2976.016846,202800
2017-07-07,3050.000000,3060.000000,3000.000000,3060.000000,2966.322998,131200
2017-07-10,3060.000000,3060.000000,3060.000000,3060.000000,2966.322998,0
2017-07-11,3010.000000,3060.000000,3010.000000,3060.000000,2966.322998,120000
2017-07-12,3060.000000,3060.000000,3010.000000,3060.000000,2966.322998,50700
2017-07-13,3020.000000,3060.000000,3020.000000,3060.000000,2966.322998,51100
2017-07-14,3060.000000,3070.000000,3060.000000,3070.000000,2976.016846,58000
2017-07-17,3070.000000,3070.000000,3040.000000,3070.000000,2976.016846,189500
2017-07-18,3070.000000,3080.000000,3000.000000,3040.000000,2946.935303,1205600
2017-07-19,3000.000000,3040.000000,3000.000000,3020.000000,2927.547363,5404700
2017-07-20,3060.000000,3060.000000,3040.000000,3040.000000,2946.935303,3213200
2017-07-21,3040.000000,3070.000000,3040.000000,3050.000000,2956.629150,60300
2017-07-24,3050.000000,3140.000000,3050.000000,3110.000000,3014.792480,924900
2017-07-25,3110.000000,3150.000000,3100.000000,3150.000000,3053.567871,634900
2017-07-26,3150.000000,3150.000000,3090.000000,3090.000000,2995.404785,315900
2017-07-27,3190.000000,3190.000000,3100.000000,3130.000000,3034.180176,77300
2017-07-28,3080.000000,3150.000000,3050.000000,3080.000000,2985.710693,224600
2017-07-31,3100.000000,3150.000000,3090.000000,3150.000000,3053.567871,137800
2017-08-01,3100.000000,3150.000000,3090.000000,3150.000000,3053.567871,244400
2017-08-02,3120.000000,3150.000000,3110.000000,3120.000000,3024.486328,538700
2017-08-03,3140.000000,3150.000000,3120.000000,3140.000000,3043.874023,125200
2017-08-04,3140.000000,3140.000000,3040.000000,3100.000000,3005.098633,832600
2017-08-07,3110.000000,3110.000000,3080.000000,3080.000000,2985.710693,540200
2017-08-08,3080.000000,3110.000000,3080.000000,3100.000000,3005.098633,5249400
2017-08-09,3120.000000,3140.000000,3100.000000,3110.000000,3014.792480,1345600
2017-08-10,3110.000000,3120.000000,3090.000000,3090.000000,2995.404785,488100
2017-08-11,3090.000000,3090.000000,3060.000000,3060.000000,2966.322998,535700
2017-08-14,3100.000000,3100.000000,3060.000000,3100.000000,3005.098633,286700
2017-08-15,3100.000000,3100.000000,3060.000000,3080.000000,2985.710693,991500
2017-08-16,3090.000000,3100.000000,3060.000000,3100.000000,3005.098633,87400
2017-08-17,3100.000000,3100.000000,3100.000000,3100.000000,3005.098633,0
2017-08-18,3060.000000,3060.000000,3000.000000,3030.000000,2937.241211,503500
2017-08-21,3040.000000,3040.000000,2940.000000,2950.000000,2859.690430,569700
2017-08-22,2940.000000,2980.000000,2860.000000,2910.000000,2820.915039,1249300
2017-08-23,2920.000000,2970.000000,2910.000000,2930.000000,2840.302734,234700
2017-08-24,2930.000000,2970.000000,2930.000000,2930.000000,2840.302734,139200
2017-08-25,2930.000000,2940.000000,2890.000000,2910.000000,2820.915039,160500
2017-08-28,2910.000000,2950.000000,2880.000000,2920.000000,2830.608887,79800
2017-08-29,2910.000000,2970.000000,2910.000000,2950.000000,2859.690430,27000
2017-08-30,2920.000000,2950.000000,2900.000000,2950.000000,2859.690430,20700
2017-08-31,2950.000000,3000.000000,2910.000000,3000.000000,2908.159668,160500
2017-09-01,3000.000000,3000.000000,3000.000000,3000.000000,2908.159668,0
2017-09-04,3000.000000,3000.000000,2970.000000,2970.000000,2879.078125,13200
2017-09-05,2930.000000,2930.000000,2880.000000,2880.000000,2791.833496,216700
2017-09-06,2880.000000,2950.000000,2880.000000,2950.000000,2859.690430,46900
2017-09-07,2900.000000,2920.000000,2840.000000,2920.000000,2830.608887,379400
2017-09-08,2880.000000,2900.000000,2850.000000,2850.000000,2762.751953,191600
2017-09-11,2890.000000,2900.000000,2850.000000,2900.000000,2811.221191,41700
2017-09-12,2880.000000,2900.000000,2850.000000,2900.000000,2811.221191,73900
2017-09-13,2850.000000,2890.000000,2850.000000,2870.000000,2782.139648,26500
2017-09-14,2870.000000,3000.000000,2840.000000,3000.000000,2908.159668,118500
2017-09-15,2990.000000,2990.000000,2880.000000,2950.000000,2859.690430,43600
2017-09-18,2910.000000,2910.000000,2870.000000,2880.000000,2791.833496,92600
2017-09-19,2880.000000,2910.000000,2880.000000,2910.000000,2820.915039,2300
2017-09-20,2910.000000,2930.000000,2900.000000,2930.000000,2840.302734,4100
2017-09-21,2930.000000,2930.000000,2930.000000,2930.000000,2840.302734,0
2017-09-22,2930.000000,2930.000000,2900.000000,2900.000000,2811.221191,4000
2017-09-25,2920.000000,2920.000000,2850.000000,2850.000000,2762.751953,373000
2017-09-26,2850.000000,2850.000000,2820.000000,2820.000000,2733.670410,24900
2017-09-27,2900.000000,2900.000000,2840.000000,2900.000000,2811.221191,21600
