Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,310.000000,310.000000,305.000000,310.000000,132.800507,290000
2005-06-08,300.000000,300.000000,300.000000,300.000000,128.516602,3000
2005-06-09,300.000000,300.000000,290.000000,290.000000,124.232727,125000
2005-06-10,295.000000,295.000000,270.000000,270.000000,126.576736,0
2005-06-13,295.000000,295.000000,250.000000,250.000000,117.200684,0
2005-06-14,295.000000,295.000000,295.000000,295.000000,138.296814,5000
2005-06-15,290.000000,290.000000,275.000000,275.000000,128.920761,0
2005-06-16,295.000000,295.000000,280.000000,280.000000,131.264755,0
2005-06-17,295.000000,295.000000,280.000000,280.000000,131.264755,0
2005-06-20,295.000000,295.000000,295.000000,295.000000,138.296814,17500
2005-06-21,290.000000,290.000000,290.000000,290.000000,135.952789,40000
2005-06-22,285.000000,285.000000,285.000000,285.000000,133.608780,50000
2005-06-23,290.000000,290.000000,280.000000,280.000000,131.264755,0
2005-06-24,300.000000,300.000000,300.000000,300.000000,140.640793,2000
2005-06-27,300.000000,300.000000,280.000000,280.000000,131.264755,0
2005-06-28,285.000000,285.000000,285.000000,285.000000,133.608780,30000
2005-06-29,285.000000,285.000000,280.000000,285.000000,133.608780,30000
2005-06-30,285.000000,285.000000,280.000000,280.000000,131.264755,0
2005-07-01,280.000000,280.000000,280.000000,280.000000,131.264755,15000
2005-07-04,280.000000,285.000000,280.000000,285.000000,133.608780,30000
2005-07-05,285.000000,285.000000,285.000000,285.000000,133.608780,15000
2005-07-06,275.000000,275.000000,275.000000,275.000000,128.920761,23000
2005-07-07,275.000000,275.000000,275.000000,275.000000,128.920761,25000
2005-07-08,290.000000,290.000000,290.000000,290.000000,135.952789,15000
2005-07-11,295.000000,295.000000,270.000000,270.000000,126.576736,0
2005-07-12,295.000000,295.000000,295.000000,295.000000,138.296814,50000
2005-07-13,295.000000,295.000000,275.000000,275.000000,128.920761,0
2005-07-14,265.000000,265.000000,265.000000,265.000000,124.232727,10000
2005-07-15,290.000000,290.000000,265.000000,265.000000,124.232727,0
2005-07-18,295.000000,295.000000,250.000000,250.000000,117.200684,0
2005-07-19,295.000000,295.000000,295.000000,295.000000,138.296814,500
2005-07-20,280.000000,280.000000,280.000000,280.000000,131.264755,35000
2005-07-21,275.000000,275.000000,275.000000,275.000000,128.920761,25000
2005-07-22,270.000000,270.000000,270.000000,270.000000,126.576736,25000
2005-07-25,290.000000,290.000000,290.000000,290.000000,135.952789,50000
2005-07-26,290.000000,290.000000,285.000000,285.000000,133.608780,5000
2005-07-27,295.000000,295.000000,275.000000,275.000000,128.920761,0
2005-07-28,270.000000,275.000000,270.000000,270.000000,126.576736,415000
2005-07-29,290.000000,290.000000,270.000000,270.000000,126.576736,0
2005-08-01,275.000000,275.000000,270.000000,270.000000,126.576736,191500
2005-08-02,270.000000,270.000000,270.000000,270.000000,126.576736,95500
2005-08-03,280.000000,280.000000,280.000000,280.000000,131.264755,30000
2005-08-04,275.000000,275.000000,275.000000,275.000000,128.920761,50000
2005-08-05,285.000000,290.000000,280.000000,280.000000,131.264755,73500
2005-08-08,285.000000,285.000000,270.000000,270.000000,126.576736,0
2005-08-09,280.000000,280.000000,275.000000,275.000000,128.920761,0
2005-08-10,275.000000,275.000000,275.000000,275.000000,128.920761,500
2005-08-11,285.000000,285.000000,270.000000,270.000000,126.576736,0
2005-08-12,285.000000,285.000000,270.000000,270.000000,126.576736,0
2005-08-15,270.000000,270.000000,270.000000,270.000000,126.576736,25000
2005-08-16,270.000000,270.000000,270.000000,270.000000,126.576736,25000
2005-08-18,270.000000,270.000000,270.000000,270.000000,126.576736,31000
2005-08-19,270.000000,270.000000,270.000000,270.000000,126.576736,50000
2005-08-22,260.000000,270.000000,260.000000,270.000000,126.576736,30000
2005-08-23,295.000000,295.000000,240.000000,240.000000,112.512672,0
2005-08-24,285.000000,285.000000,240.000000,240.000000,112.512672,0
2005-08-25,280.000000,280.000000,240.000000,240.000000,112.512672,0
2005-08-26,270.000000,270.000000,245.000000,245.000000,114.856674,0
2005-08-29,240.000000,250.000000,240.000000,250.000000,117.200684,14000
2005-08-30,295.000000,295.000000,255.000000,255.000000,119.544708,0
2005-08-31,285.000000,285.000000,260.000000,260.000000,121.888718,0
2005-09-01,295.000000,295.000000,250.000000,250.000000,117.200684,0
2005-09-05,240.000000,240.000000,240.000000,240.000000,112.512672,30000
2005-09-06,295.000000,295.000000,240.000000,240.000000,112.512672,0
2005-09-07,250.000000,250.000000,250.000000,250.000000,117.200684,20000
2005-09-08,280.000000,280.000000,250.000000,250.000000,117.200684,0
2005-09-09,290.000000,290.000000,250.000000,250.000000,117.200684,0
2005-09-12,290.000000,290.000000,250.000000,250.000000,117.200684,0
2005-09-13,260.000000,260.000000,260.000000,260.000000,121.888718,20000
2005-09-14,260.000000,260.000000,260.000000,260.000000,121.888718,25000
2005-09-15,280.000000,280.000000,250.000000,250.000000,117.200684,0
2005-09-16,260.000000,260.000000,260.000000,260.000000,121.888718,25000
2005-09-19,280.000000,280.000000,250.000000,250.000000,117.200684,0
2005-09-20,280.000000,280.000000,250.000000,250.000000,117.200684,0
2005-09-21,290.000000,290.000000,250.000000,250.000000,117.200684,0
2005-09-22,280.000000,280.000000,255.000000,255.000000,119.544708,0
2005-09-23,265.000000,265.000000,255.000000,255.000000,119.544708,0
2005-09-26,280.000000,280.000000,250.000000,250.000000,117.200684,0
2005-09-27,290.000000,290.000000,250.000000,250.000000,117.200684,0
2005-09-28,250.000000,250.000000,230.000000,230.000000,107.824638,225000
2005-09-29,230.000000,230.000000,230.000000,230.000000,107.824638,14000
2005-09-30,230.000000,230.000000,230.000000,230.000000,107.824638,1
2005-10-03,250.000000,250.000000,250.000000,250.000000,117.200684,15500
2005-10-04,250.000000,250.000000,250.000000,250.000000,117.200684,10000
2005-10-05,250.000000,260.000000,230.000000,250.000000,117.200684,45000
2005-10-06,230.000000,250.000000,230.000000,250.000000,117.200684,38000
2005-10-07,235.000000,250.000000,235.000000,250.000000,117.200684,31000
2005-10-10,250.000000,250.000000,250.000000,250.000000,117.200684,2
2005-10-11,230.000000,250.000000,230.000000,250.000000,117.200684,10000
2005-10-12,250.000000,250.000000,250.000000,250.000000,117.200684,2
2005-10-13,250.000000,250.000000,250.000000,250.000000,117.200684,2
2005-10-14,250.000000,250.000000,250.000000,250.000000,117.200684,31000
2005-10-17,250.000000,250.000000,240.000000,240.000000,112.512672,0
2005-10-18,250.000000,250.000000,250.000000,250.000000,117.200684,25000
2005-10-19,240.000000,245.000000,235.000000,240.000000,112.512672,86000
2005-10-20,250.000000,250.000000,240.000000,240.000000,112.512672,0
2005-10-21,240.000000,240.000000,240.000000,240.000000,112.512672,1
2005-10-24,240.000000,240.000000,240.000000,240.000000,112.512672,1500
2005-10-25,250.000000,250.000000,240.000000,240.000000,112.512672,0
2005-10-26,240.000000,240.000000,240.000000,240.000000,112.512672,2
2005-10-27,240.000000,240.000000,240.000000,240.000000,112.512672,2
2005-10-28,240.000000,240.000000,240.000000,240.000000,112.512672,25000
2005-10-31,240.000000,240.000000,240.000000,240.000000,112.512672,1
2005-11-01,240.000000,240.000000,240.000000,240.000000,112.512672,3
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,295.000000,295.000000,200.000000,200.000000,93.760551,0
2005-11-10,235.000000,240.000000,235.000000,235.000000,110.168663,33500
2005-11-11,235.000000,235.000000,235.000000,235.000000,110.168663,25000
2005-11-14,235.000000,235.000000,235.000000,235.000000,110.168663,50000
2005-11-15,235.000000,235.000000,235.000000,235.000000,110.168663,25000
2005-11-16,235.000000,235.000000,235.000000,235.000000,110.168663,0
2005-11-17,235.000000,235.000000,235.000000,235.000000,110.168663,0
2005-11-18,235.000000,235.000000,235.000000,235.000000,110.168663,0
2005-11-21,235.000000,235.000000,235.000000,235.000000,110.168663,1
2005-11-22,235.000000,235.000000,235.000000,235.000000,110.168663,3
2005-11-23,245.000000,245.000000,245.000000,245.000000,114.856674,25000
2005-11-24,245.000000,245.000000,245.000000,245.000000,114.856674,2
2005-11-25,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-11-28,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-11-29,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-11-30,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-01,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-02,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-05,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-06,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-07,245.000000,245.000000,245.000000,245.000000,114.856674,3
2005-12-08,245.000000,245.000000,245.000000,245.000000,114.856674,0
2005-12-09,240.000000,240.000000,240.000000,240.000000,112.512672,6000
2005-12-12,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-13,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-14,240.000000,240.000000,240.000000,240.000000,112.512672,2
2005-12-15,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-16,240.000000,240.000000,240.000000,240.000000,112.512672,1
2005-12-19,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-20,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-21,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-22,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-23,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-26,null,null,null,null,null,null
2005-12-27,240.000000,240.000000,240.000000,240.000000,112.512672,0
2005-12-28,240.000000,240.000000,240.000000,240.000000,112.512672,2
2005-12-29,240.000000,240.000000,240.000000,240.000000,112.512672,2
2005-12-30,null,null,null,null,null,null
2006-01-02,240.000000,240.000000,240.000000,240.000000,112.512672,0
2006-01-03,240.000000,240.000000,240.000000,240.000000,112.512672,120000
2006-01-04,250.000000,250.000000,245.000000,250.000000,117.200684,45000
2006-01-05,240.000000,240.000000,240.000000,240.000000,112.512672,14500
2006-01-06,250.000000,250.000000,245.000000,250.000000,117.200684,27000
2006-01-09,260.000000,260.000000,260.000000,260.000000,121.888718,50000
2006-01-10,null,null,null,null,null,null
2006-01-11,260.000000,260.000000,260.000000,260.000000,121.888718,1
2006-01-12,260.000000,260.000000,260.000000,260.000000,121.888718,12500
2006-01-13,260.000000,260.000000,260.000000,260.000000,121.888718,10500
2006-01-16,260.000000,260.000000,260.000000,260.000000,121.888718,12500
2006-01-17,260.000000,260.000000,260.000000,260.000000,121.888718,2500
2006-01-18,260.000000,260.000000,260.000000,260.000000,121.888718,1
2006-01-19,250.000000,250.000000,250.000000,250.000000,117.200684,25000
2006-01-20,250.000000,250.000000,250.000000,250.000000,117.200684,3
2006-01-23,250.000000,250.000000,250.000000,250.000000,117.200684,2
2006-01-24,250.000000,250.000000,250.000000,250.000000,117.200684,3
2006-01-25,250.000000,250.000000,250.000000,250.000000,117.200684,500
2006-01-26,260.000000,260.000000,260.000000,260.000000,121.888718,18500
2006-01-27,260.000000,260.000000,260.000000,260.000000,121.888718,3
2006-01-30,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-01-31,null,null,null,null,null,null
2006-02-01,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-02-02,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-02-03,260.000000,260.000000,260.000000,260.000000,121.888718,3
2006-02-06,250.000000,260.000000,250.000000,250.000000,117.200684,15000
2006-02-07,250.000000,250.000000,250.000000,250.000000,117.200684,3
2006-02-08,250.000000,255.000000,250.000000,250.000000,117.200684,81500
2006-02-09,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-10,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-13,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-14,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-15,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-16,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-17,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-20,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-21,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-22,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-23,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-24,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-02-27,200.000000,200.000000,200.000000,200.000000,93.760551,20000
2006-02-28,200.000000,200.000000,200.000000,200.000000,93.760551,1
2006-03-01,200.000000,200.000000,200.000000,200.000000,93.760551,0
2006-03-02,200.000000,200.000000,200.000000,200.000000,93.760551,3
2006-03-03,210.000000,240.000000,210.000000,240.000000,112.512672,15000
2006-03-06,250.000000,250.000000,250.000000,250.000000,117.200684,5000
2006-03-07,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-08,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-09,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-10,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-13,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-14,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-15,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-16,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-17,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-20,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-21,250.000000,250.000000,250.000000,250.000000,117.200684,2
2006-03-22,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-23,250.000000,250.000000,250.000000,250.000000,117.200684,2
2006-03-24,250.000000,250.000000,250.000000,250.000000,117.200684,2
2006-03-27,250.000000,250.000000,250.000000,250.000000,117.200684,0
2006-03-28,260.000000,260.000000,260.000000,260.000000,121.888718,5000
2006-03-29,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-04,260.000000,260.000000,260.000000,260.000000,121.888718,3
2006-04-05,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-06,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-07,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-10,null,null,null,null,null,null
2006-04-11,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-12,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-04-13,260.000000,260.000000,260.000000,260.000000,121.888718,3
2006-04-14,null,null,null,null,null,null
2006-04-17,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-04-18,260.000000,260.000000,260.000000,260.000000,121.888718,55000
2006-04-19,260.000000,260.000000,260.000000,260.000000,121.888718,1
2006-04-20,260.000000,260.000000,260.000000,260.000000,121.888718,1
2006-04-21,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-04-24,260.000000,260.000000,260.000000,260.000000,121.888718,15000
2006-04-25,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-04-26,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-04-27,260.000000,260.000000,260.000000,260.000000,121.888718,0
2006-04-28,260.000000,260.000000,260.000000,260.000000,121.888718,2
2006-05-01,260.000000,260.000000,230.000000,235.000000,110.168663,3097500
2006-05-02,235.000000,240.000000,235.000000,235.000000,110.168663,300500
2006-05-03,235.000000,235.000000,235.000000,235.000000,110.168663,3
2006-05-04,235.000000,235.000000,235.000000,235.000000,110.168663,25000
2006-05-05,235.000000,235.000000,235.000000,235.000000,110.168663,10000
2006-05-08,230.000000,235.000000,230.000000,230.000000,107.824638,50000
2006-05-09,235.000000,235.000000,230.000000,235.000000,110.168663,101000
2006-05-10,235.000000,235.000000,225.000000,235.000000,110.168663,98500
2006-05-11,235.000000,235.000000,235.000000,235.000000,110.168663,3
2006-05-12,235.000000,235.000000,225.000000,235.000000,110.168663,3000
2006-05-15,235.000000,235.000000,235.000000,235.000000,110.168663,2
2006-05-16,205.000000,205.000000,205.000000,205.000000,96.104561,100000
2006-05-17,210.000000,210.000000,205.000000,210.000000,98.448586,550500
2006-05-18,200.000000,200.000000,200.000000,200.000000,93.760551,112000
2006-05-19,205.000000,205.000000,205.000000,205.000000,96.104561,500
2006-05-22,195.000000,195.000000,195.000000,195.000000,91.416542,25000
2006-05-23,195.000000,195.000000,195.000000,195.000000,91.416542,3
2006-05-24,190.000000,205.000000,190.000000,205.000000,96.104561,50500
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,205.000000,205.000000,185.000000,185.000000,86.728508,0
2006-05-30,205.000000,205.000000,205.000000,205.000000,96.104561,2
2006-05-31,175.000000,200.000000,175.000000,200.000000,93.760551,70000
2006-06-01,200.000000,200.000000,200.000000,200.000000,93.760551,3
2006-06-02,200.000000,200.000000,200.000000,200.000000,93.760551,2
2006-06-05,200.000000,200.000000,200.000000,200.000000,93.760551,2
2006-06-06,190.000000,190.000000,185.000000,190.000000,89.072517,320500
2006-06-07,185.000000,185.000000,185.000000,185.000000,86.728508,30500
2006-06-08,185.000000,185.000000,180.000000,185.000000,86.728508,15500
2006-06-09,185.000000,185.000000,185.000000,185.000000,86.728508,25000
2006-06-12,180.000000,180.000000,180.000000,180.000000,84.384483,500
2006-06-13,180.000000,180.000000,180.000000,180.000000,84.384483,2
2006-06-14,180.000000,180.000000,180.000000,180.000000,84.384483,3
2006-06-15,185.000000,185.000000,185.000000,185.000000,86.728508,50000
2006-06-16,190.000000,190.000000,190.000000,190.000000,89.072517,100000
2006-06-19,180.000000,180.000000,180.000000,180.000000,84.384483,500
2006-06-20,180.000000,180.000000,180.000000,180.000000,84.384483,1
2006-06-21,180.000000,180.000000,180.000000,180.000000,84.384483,2
2006-06-22,185.000000,190.000000,185.000000,185.000000,86.728508,236000
2006-06-23,185.000000,185.000000,180.000000,185.000000,86.728508,110000
2006-06-26,185.000000,190.000000,185.000000,185.000000,86.728508,125500
2006-06-27,185.000000,185.000000,185.000000,185.000000,86.728508,2
2006-06-28,180.000000,180.000000,180.000000,180.000000,84.384483,500
2006-06-29,180.000000,180.000000,180.000000,180.000000,84.384483,2
2006-06-30,195.000000,195.000000,195.000000,195.000000,91.416542,70000
2006-07-03,210.000000,210.000000,200.000000,210.000000,98.448586,212000
2006-07-04,210.000000,210.000000,205.000000,210.000000,98.448586,100500
2006-07-05,215.000000,220.000000,210.000000,215.000000,100.792587,99000
2006-07-06,205.000000,210.000000,205.000000,205.000000,96.104561,5500
2006-07-07,215.000000,215.000000,210.000000,215.000000,100.792587,85500
2006-07-10,210.000000,210.000000,210.000000,210.000000,98.448586,6000
2006-07-11,210.000000,210.000000,210.000000,210.000000,98.448586,3
2006-07-12,210.000000,210.000000,210.000000,210.000000,98.448586,3
2006-07-13,165.000000,205.000000,165.000000,205.000000,96.104561,95500
2006-07-14,195.000000,200.000000,195.000000,195.000000,91.416542,35500
2006-07-17,195.000000,195.000000,195.000000,195.000000,91.416542,2
2006-07-18,200.000000,200.000000,200.000000,200.000000,93.760551,22500
2006-07-19,210.000000,210.000000,195.000000,195.000000,91.416542,0
2006-07-20,200.000000,200.000000,200.000000,200.000000,93.760551,10000
2006-07-21,200.000000,200.000000,200.000000,200.000000,93.760551,1
2006-07-24,210.000000,210.000000,200.000000,210.000000,98.448586,66000
2006-07-25,185.000000,185.000000,180.000000,185.000000,98.448578,102500
2006-07-26,185.000000,185.000000,175.000000,175.000000,93.127029,0
2006-07-27,180.000000,180.000000,180.000000,180.000000,95.787796,500
2006-07-28,135.000000,185.000000,135.000000,180.000000,95.787796,2000
2006-07-31,180.000000,180.000000,180.000000,180.000000,95.787796,0
2006-08-01,170.000000,170.000000,170.000000,170.000000,90.466255,9500
2006-08-02,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-08-03,170.000000,170.000000,170.000000,170.000000,90.466255,1
2006-08-04,170.000000,170.000000,170.000000,170.000000,90.466255,1
2006-08-07,170.000000,170.000000,170.000000,170.000000,90.466255,1
2006-08-08,170.000000,170.000000,170.000000,170.000000,90.466255,1
2006-08-09,175.000000,175.000000,175.000000,175.000000,93.127029,500
2006-08-10,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-08-11,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-08-14,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-15,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-08-16,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-08-23,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-24,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-25,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-28,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-08-29,185.000000,185.000000,185.000000,185.000000,98.448578,27000
2006-08-30,185.000000,185.000000,185.000000,185.000000,98.448578,2
2006-08-31,170.000000,170.000000,170.000000,170.000000,90.466255,105000
2006-09-01,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-09-04,170.000000,170.000000,170.000000,170.000000,90.466255,0
2006-09-05,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-09-06,175.000000,175.000000,175.000000,175.000000,93.127029,4500
2006-09-07,175.000000,175.000000,175.000000,175.000000,93.127029,11000
2006-09-08,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-09-11,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-09-12,175.000000,175.000000,175.000000,175.000000,93.127029,1
2006-09-13,180.000000,180.000000,175.000000,180.000000,95.787796,53000
2006-09-14,180.000000,180.000000,180.000000,180.000000,95.787796,5000
2006-09-15,180.000000,180.000000,180.000000,180.000000,95.787796,2500
2006-09-18,180.000000,180.000000,175.000000,180.000000,95.787796,108500
2006-09-19,180.000000,180.000000,180.000000,180.000000,95.787796,500
2006-09-20,175.000000,175.000000,175.000000,175.000000,93.127029,5000
2006-09-21,175.000000,175.000000,175.000000,175.000000,93.127029,0
2006-09-22,175.000000,175.000000,175.000000,175.000000,93.127029,10000
2006-09-25,175.000000,175.000000,175.000000,175.000000,93.127029,0
2006-09-26,175.000000,185.000000,175.000000,175.000000,93.127029,242500
2006-09-27,180.000000,180.000000,180.000000,180.000000,95.787796,51000
2006-09-28,185.000000,185.000000,180.000000,185.000000,98.448578,85000
2006-09-29,185.000000,185.000000,185.000000,185.000000,98.448578,2
2006-10-02,185.000000,185.000000,185.000000,185.000000,98.448578,12500
2006-10-03,185.000000,185.000000,185.000000,185.000000,98.448578,2
2006-10-04,185.000000,185.000000,185.000000,185.000000,98.448578,2
2006-10-05,185.000000,185.000000,185.000000,185.000000,98.448578,2
2006-10-06,180.000000,180.000000,180.000000,180.000000,95.787796,5000
2006-10-09,195.000000,195.000000,195.000000,195.000000,103.770134,500
2006-10-10,195.000000,195.000000,195.000000,195.000000,103.770134,12500
2006-10-11,195.000000,195.000000,195.000000,195.000000,103.770134,2
2006-10-12,195.000000,195.000000,195.000000,195.000000,103.770134,2
2006-10-13,195.000000,195.000000,195.000000,195.000000,103.770134,10000
2006-10-16,175.000000,175.000000,175.000000,175.000000,93.127029,10000
2006-10-17,175.000000,175.000000,175.000000,175.000000,93.127029,12500
2006-10-18,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-10-19,175.000000,175.000000,175.000000,175.000000,93.127029,10000
2006-10-20,175.000000,175.000000,175.000000,175.000000,93.127029,2
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,170.000000,170.000000,170.000000,170.000000,90.466255,95000
2006-10-31,170.000000,170.000000,170.000000,170.000000,90.466255,25000
2006-11-01,170.000000,170.000000,170.000000,170.000000,90.466255,20000
2006-11-02,170.000000,170.000000,170.000000,170.000000,90.466255,175000
2006-11-03,170.000000,170.000000,170.000000,170.000000,90.466255,3
2006-11-06,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-11-07,170.000000,170.000000,170.000000,170.000000,90.466255,50000
2006-11-08,170.000000,170.000000,170.000000,170.000000,90.466255,500
2006-11-09,165.000000,165.000000,165.000000,165.000000,87.805473,500
2006-11-10,170.000000,170.000000,165.000000,170.000000,90.466255,516500
2006-11-13,170.000000,170.000000,170.000000,170.000000,90.466255,3
2006-11-14,170.000000,170.000000,155.000000,155.000000,82.483940,89500
2006-11-15,155.000000,155.000000,155.000000,155.000000,82.483940,0
2006-11-16,125.000000,125.000000,125.000000,125.000000,66.519310,500
2006-11-17,165.000000,165.000000,165.000000,165.000000,87.805473,1500
2006-11-20,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-11-21,165.000000,165.000000,165.000000,165.000000,87.805473,3
2006-11-22,165.000000,165.000000,165.000000,165.000000,87.805473,2
2006-11-23,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-11-24,165.000000,165.000000,165.000000,165.000000,87.805473,2
2006-11-27,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-11-28,165.000000,165.000000,165.000000,165.000000,87.805473,2
2006-11-29,165.000000,165.000000,165.000000,165.000000,87.805473,2
2006-11-30,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-12-01,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-12-04,165.000000,165.000000,165.000000,165.000000,87.805473,2
2006-12-05,170.000000,170.000000,140.000000,140.000000,74.501617,0
2006-12-06,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-12-07,165.000000,165.000000,165.000000,165.000000,87.805473,0
2006-12-08,165.000000,165.000000,165.000000,165.000000,87.805473,1
2006-12-11,165.000000,170.000000,165.000000,165.000000,87.805473,35000
2006-12-12,135.000000,160.000000,135.000000,160.000000,85.144714,385000
2006-12-13,155.000000,160.000000,155.000000,155.000000,82.483940,50000
2006-12-14,155.000000,155.000000,155.000000,155.000000,82.483940,200000
2006-12-15,160.000000,160.000000,160.000000,160.000000,85.144714,5000
2006-12-18,160.000000,160.000000,160.000000,160.000000,85.144714,2
2006-12-19,155.000000,155.000000,155.000000,155.000000,82.483940,50000
2006-12-20,170.000000,170.000000,170.000000,170.000000,90.466255,500
2006-12-21,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-12-22,170.000000,170.000000,170.000000,170.000000,90.466255,2
2006-12-26,155.000000,155.000000,155.000000,155.000000,82.483940,5500
2006-12-27,170.000000,170.000000,155.000000,155.000000,82.483940,0
2006-12-28,175.000000,175.000000,175.000000,175.000000,93.127029,8000
2006-12-29,175.000000,175.000000,175.000000,175.000000,93.127029,8000
2007-01-02,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-03,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-04,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-05,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-08,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-09,175.000000,175.000000,175.000000,175.000000,93.127029,7000
2007-01-10,160.000000,160.000000,160.000000,160.000000,85.144714,196500
2007-01-11,160.000000,160.000000,160.000000,160.000000,85.144714,1
2007-01-12,150.000000,150.000000,150.000000,150.000000,79.823158,10000
2007-01-15,150.000000,150.000000,150.000000,150.000000,79.823158,1
2007-01-16,155.000000,160.000000,155.000000,155.000000,82.483940,52000
2007-01-17,155.000000,155.000000,155.000000,155.000000,82.483940,1
