Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-05-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-06-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-07-31,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-31,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-10-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-11-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-21,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-29,250.000000,250.000000,245.000000,245.000000,245.000000,800
2016-02-01,250.000000,300.000000,250.000000,250.000000,250.000000,1200
2016-02-02,250.000000,250.000000,250.000000,250.000000,250.000000,200
2016-02-03,250.000000,250.000000,250.000000,250.000000,250.000000,200
2016-02-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-11,250.000000,250.000000,250.000000,250.000000,250.000000,200
2016-02-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-16,225.000000,225.000000,225.000000,225.000000,225.000000,200
2016-03-17,225.000000,225.000000,225.000000,225.000000,225.000000,400
2016-03-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-28,235.000000,235.000000,235.000000,235.000000,235.000000,200
2016-03-29,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-03-30,235.000000,245.000000,235.000000,235.000000,235.000000,800
2016-03-31,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-04-01,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-04-04,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-04-05,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-04-06,235.000000,235.000000,235.000000,235.000000,235.000000,0
2016-04-07,234.500000,234.500000,234.500000,234.500000,234.500000,4400
2016-04-08,211.500000,211.500000,211.500000,211.500000,211.500000,8000
2016-04-11,null,null,null,null,null,null
2016-04-12,185.000000,190.500000,185.000000,190.500000,190.500000,11800
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,190.500000,190.500000,190.500000,190.500000,190.500000,0
2016-04-20,157.500000,157.500000,157.500000,157.500000,157.500000,6
2016-04-21,190.500000,190.500000,190.500000,190.500000,190.500000,0
2016-04-22,157.500000,157.500000,157.500000,157.500000,157.500000,3600
2016-04-25,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2016-04-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2016-04-27,160.000000,160.000000,147.500000,147.500000,147.500000,8200
2016-04-28,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-04-29,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-02,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-03,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-04,147.500000,147.500000,147.500000,147.500000,147.500000,0
2016-05-09,150.000000,150.000000,150.000000,150.000000,150.000000,3200
2016-05-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-11,150.000000,150.000000,150.000000,150.000000,150.000000,400
2016-05-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-13,150.000000,150.000000,150.000000,150.000000,150.000000,7200
2016-05-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-18,150.000000,150.000000,150.000000,150.000000,150.000000,4800
2016-05-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-30,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-05-31,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-14,151.000000,151.000000,151.000000,151.000000,151.000000,800
2016-06-15,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-16,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-17,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-20,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-21,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-22,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-23,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-24,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-27,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-28,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-29,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-06-30,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-01,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-11,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-12,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-13,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-14,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-15,151.000000,151.000000,151.000000,151.000000,151.000000,0
2016-07-18,152.000000,152.000000,152.000000,152.000000,152.000000,1000
2016-07-19,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-20,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-21,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-22,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-25,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-26,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-27,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-28,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-07-29,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-08-01,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-08-02,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-08-03,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-08-04,152.000000,152.000000,152.000000,152.000000,152.000000,24800
2016-08-05,180.000000,180.000000,180.000000,180.000000,180.000000,4100
2016-08-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-08-09,180.000000,180.000000,180.000000,180.000000,180.000000,0
2016-08-10,170.000000,175.000000,170.000000,175.000000,175.000000,1100
2016-08-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-08-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2016-08-15,230.000000,230.000000,200.000000,220.000000,220.000000,2600
2016-08-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-08-18,240.000000,240.000000,236.000000,236.000000,236.000000,400
2016-08-19,236.000000,250.000000,236.000000,248.000000,248.000000,400
2016-08-22,300.000000,300.000000,248.000000,248.000000,248.000000,5600
2016-08-23,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-08-24,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-08-25,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-08-26,248.000000,248.000000,248.000000,248.000000,248.000000,0
2016-08-29,238.000000,238.000000,224.000000,224.000000,224.000000,42500
2016-08-30,202.000000,240.000000,202.000000,240.000000,240.000000,11900
2016-08-31,288.000000,288.000000,240.000000,240.000000,240.000000,400
2016-09-01,240.000000,300.000000,216.000000,216.000000,216.000000,20900
2016-09-02,268.000000,268.000000,260.000000,260.000000,260.000000,800
2016-09-05,260.000000,298.000000,234.000000,234.000000,234.000000,1000
2016-09-06,212.000000,212.000000,212.000000,212.000000,212.000000,2800
2016-09-07,230.000000,260.000000,220.000000,220.000000,220.000000,1600
2016-09-08,230.000000,230.000000,230.000000,230.000000,230.000000,100
2016-09-09,250.000000,250.000000,250.000000,250.000000,250.000000,100
2016-09-13,250.000000,250.000000,250.000000,250.000000,250.000000,100
2016-09-14,290.000000,290.000000,250.000000,250.000000,250.000000,300
2016-09-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-09-16,250.000000,288.000000,250.000000,288.000000,288.000000,500
2016-09-19,290.000000,290.000000,260.000000,260.000000,260.000000,600
2016-09-20,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-09-21,310.000000,310.000000,234.000000,234.000000,234.000000,2800
2016-09-22,234.000000,234.000000,212.000000,212.000000,212.000000,1800
2016-09-23,192.000000,200.000000,192.000000,192.000000,192.000000,76800
2016-09-26,192.000000,192.000000,192.000000,192.000000,192.000000,0
2016-09-27,192.000000,192.000000,190.000000,192.000000,192.000000,2400
2016-09-28,192.000000,192.000000,192.000000,192.000000,192.000000,200
2016-09-29,228.000000,228.000000,228.000000,228.000000,228.000000,100
2016-09-30,228.000000,268.000000,228.000000,268.000000,268.000000,200
2016-10-03,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-04,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-05,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-06,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-07,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-10,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-11,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-12,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-13,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-14,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-17,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-18,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-19,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-20,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-21,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-24,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-25,268.000000,268.000000,268.000000,268.000000,268.000000,0
2016-10-26,260.000000,260.000000,260.000000,260.000000,260.000000,100
2016-10-27,260.000000,260.000000,260.000000,260.000000,260.000000,500
2016-10-28,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-10-31,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-11-01,260.000000,260.000000,234.000000,234.000000,234.000000,500
2016-11-02,250.000000,250.000000,250.000000,250.000000,250.000000,100
2016-11-03,226.000000,226.000000,226.000000,226.000000,226.000000,5600
2016-11-04,226.000000,226.000000,226.000000,226.000000,226.000000,0
2016-11-07,226.000000,226.000000,226.000000,226.000000,226.000000,0
2016-11-08,226.000000,226.000000,226.000000,226.000000,226.000000,0
2016-11-09,220.000000,220.000000,208.000000,208.000000,208.000000,17000
2016-11-10,208.000000,208.000000,208.000000,208.000000,208.000000,0
2016-11-11,208.000000,208.000000,208.000000,208.000000,208.000000,0
2016-11-14,208.000000,208.000000,208.000000,208.000000,208.000000,0
2016-11-15,208.000000,208.000000,208.000000,208.000000,208.000000,0
2016-11-16,208.000000,208.000000,195.000000,195.000000,195.000000,21200
2016-11-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-11-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-11-21,185.000000,186.000000,185.000000,186.000000,186.000000,3
2016-11-22,186.000000,187.000000,186.000000,186.000000,186.000000,6600
2016-11-23,169.000000,248.000000,168.000000,169.000000,169.000000,11700
2016-11-24,154.000000,226.000000,154.000000,220.000000,220.000000,1700
2016-11-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2016-11-28,220.000000,220.000000,198.000000,198.000000,198.000000,600
2016-11-29,196.000000,196.000000,194.000000,194.000000,194.000000,6300
2016-11-30,196.000000,196.000000,196.000000,196.000000,196.000000,100
2016-12-01,196.000000,196.000000,196.000000,196.000000,196.000000,0
2016-12-02,196.000000,196.000000,196.000000,196.000000,196.000000,100
2016-12-05,196.000000,264.000000,180.000000,190.000000,190.000000,144200
2016-12-06,190.000000,190.000000,180.000000,180.000000,180.000000,20000
2016-12-07,170.000000,172.000000,170.000000,172.000000,172.000000,3100
2016-12-08,162.000000,172.000000,162.000000,172.000000,172.000000,29000
2016-12-09,172.000000,200.000000,162.000000,162.000000,162.000000,86400
2016-12-13,162.000000,216.000000,162.000000,185.000000,185.000000,43600
2016-12-14,195.000000,195.000000,186.000000,190.000000,190.000000,2500
2016-12-15,198.000000,198.000000,171.000000,180.000000,180.000000,16100
2016-12-16,180.000000,197.000000,180.000000,197.000000,197.000000,100
2016-12-19,178.000000,178.000000,178.000000,178.000000,178.000000,25300
2016-12-20,178.000000,178.000000,175.000000,175.000000,175.000000,30000
2016-12-21,175.000000,175.000000,159.000000,170.000000,170.000000,600
2016-12-22,153.000000,153.000000,153.000000,153.000000,153.000000,100
2016-12-23,153.000000,155.000000,153.000000,155.000000,155.000000,400
2016-12-27,160.000000,160.000000,140.000000,140.000000,140.000000,14200
2016-12-28,188.000000,188.000000,188.000000,188.000000,188.000000,100
2016-12-29,197.000000,197.000000,170.000000,170.000000,170.000000,6300
2016-12-30,194.000000,194.000000,153.000000,180.000000,180.000000,4900
2017-01-02,180.000000,180.000000,180.000000,180.000000,180.000000,0
2017-01-03,194.000000,194.000000,180.000000,180.000000,180.000000,2100
2017-01-04,180.000000,200.000000,180.000000,190.000000,190.000000,600
2017-01-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-01-06,125.000000,170.000000,125.000000,155.000000,155.000000,13500
2017-01-09,155.000000,189.000000,125.000000,170.000000,170.000000,1300
