Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,237.500000,237.500000,237.500000,237.500000,103.261017,0
2004-07-09,237.500000,237.500000,237.500000,237.500000,103.261017,0
2004-07-12,225.000000,225.000000,225.000000,225.000000,97.826225,1000
2004-07-13,237.500000,237.500000,225.000000,225.000000,97.826225,0
2004-07-14,225.000000,225.000000,225.000000,225.000000,97.826225,0
2004-07-15,225.000000,225.000000,225.000000,225.000000,97.826225,0
2004-07-16,225.000000,225.000000,225.000000,225.000000,97.826225,0
2004-07-19,247.500000,247.500000,225.000000,225.000000,97.826225,0
2004-07-20,245.000000,245.000000,225.000000,225.000000,97.826225,0
2004-07-21,245.000000,245.000000,225.000000,225.000000,97.826225,0
2004-07-22,242.500000,242.500000,225.000000,225.000000,97.826225,0
2004-07-23,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-07-26,225.000000,225.000000,225.000000,225.000000,104.317055,1000
2004-07-27,250.000000,250.000000,225.000000,225.000000,104.317055,0
2004-07-28,230.000000,230.000000,225.000000,225.000000,104.317055,0
2004-07-29,230.000000,230.000000,225.000000,225.000000,104.317055,0
2004-07-30,225.000000,225.000000,225.000000,225.000000,104.317055,8000
2004-08-02,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-03,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-04,225.000000,225.000000,225.000000,225.000000,104.317055,4000
2004-08-05,235.000000,235.000000,225.000000,225.000000,104.317055,0
2004-08-06,225.000000,225.000000,225.000000,225.000000,104.317055,4000
2004-08-09,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-10,225.000000,225.000000,225.000000,225.000000,104.317055,30000
2004-08-11,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-12,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-13,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-16,262.500000,262.500000,225.000000,225.000000,104.317055,0
2004-08-17,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-18,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-19,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-20,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-23,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-24,225.000000,225.000000,225.000000,225.000000,104.317055,20000
2004-08-25,200.000000,225.000000,200.000000,225.000000,104.317055,112000
2004-08-26,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-27,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-30,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-08-31,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-01,250.000000,250.000000,225.000000,225.000000,104.317055,0
2004-09-02,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-03,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-06,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-07,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-08,225.000000,225.000000,225.000000,225.000000,104.317055,0
2004-09-09,225.000000,225.000000,215.000000,215.000000,99.680763,0
2004-09-10,225.000000,225.000000,215.000000,215.000000,99.680763,0
2004-09-13,215.000000,215.000000,215.000000,215.000000,99.680763,0
2004-09-14,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-15,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-16,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-17,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-20,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-21,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-22,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-23,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-24,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-27,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-09-28,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-29,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-09-30,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-01,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-04,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-05,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-06,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-07,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-08,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-11,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-12,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-13,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-14,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-15,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-18,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-19,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-20,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-21,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-22,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-25,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-26,225.000000,225.000000,212.500000,212.500000,98.521667,0
2004-10-27,212.500000,212.500000,175.000000,175.000000,81.135506,0
2004-10-28,212.500000,212.500000,175.000000,175.000000,81.135506,0
2004-10-29,212.500000,212.500000,175.000000,175.000000,81.135506,0
2004-11-01,175.000000,175.000000,175.000000,175.000000,81.135506,2000
2004-11-02,212.500000,212.500000,175.000000,175.000000,81.135506,0
2004-11-03,212.500000,212.500000,145.000000,145.000000,67.226555,0
2004-11-04,212.500000,212.500000,115.000000,115.000000,53.317612,0
2004-11-05,212.500000,212.500000,150.000000,150.000000,69.544708,0
2004-11-08,212.500000,212.500000,142.500000,142.500000,66.067474,0
2004-11-09,212.500000,212.500000,125.000000,125.000000,57.953915,0
2004-11-10,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-11,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-12,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-15,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-16,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-17,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-18,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-19,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-22,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-23,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-11-24,175.000000,175.000000,175.000000,175.000000,81.135506,0
2004-11-25,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-11-26,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-11-29,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-11-30,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-01,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-02,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-03,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-06,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-07,167.500000,167.500000,167.500000,167.500000,77.658249,0
2004-12-08,167.500000,167.500000,167.500000,167.500000,77.658249,0
2004-12-09,132.500000,132.500000,132.500000,132.500000,61.431164,0
2004-12-10,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-13,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-14,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-15,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-16,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-17,162.500000,162.500000,162.500000,162.500000,75.340111,0
2004-12-20,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-12-21,212.500000,212.500000,212.500000,212.500000,98.521667,0
2004-12-22,180.000000,190.000000,180.000000,190.000000,88.089973,72000
2004-12-23,190.000000,192.500000,190.000000,192.500000,89.249054,20000
2004-12-24,192.500000,192.500000,192.500000,192.500000,89.249054,0
2004-12-27,195.000000,210.000000,195.000000,210.000000,97.362602,355000
2004-12-28,202.500000,222.500000,202.500000,222.500000,103.157974,322000
2004-12-29,222.500000,230.000000,222.500000,230.000000,106.635223,213000
2004-12-30,232.500000,242.500000,232.500000,242.500000,112.430626,174000
2004-12-31,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-03,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-04,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-05,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-06,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-07,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-10,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-11,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-12,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-13,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-14,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-17,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-18,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-19,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-20,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-24,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-25,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-26,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-27,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-28,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-01-31,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-01,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-02,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-03,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-04,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-07,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-08,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-11,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-14,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-15,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-16,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-17,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-18,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-21,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-22,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-23,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-24,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-25,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-02-28,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-01,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-02,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-03,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-04,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-07,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-08,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-09,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-10,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-14,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-15,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-16,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-17,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-18,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-21,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-22,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-23,242.500000,242.500000,242.500000,242.500000,112.430626,20000
2005-03-24,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-28,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-29,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-30,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-03-31,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-01,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-04,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-05,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-06,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-07,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-08,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-11,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-12,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-13,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-14,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-15,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-18,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-19,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-20,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-21,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-25,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-26,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-27,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-28,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-04-29,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-02,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-03,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-04,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-06,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-09,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-10,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-11,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-12,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-13,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-16,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-17,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-18,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-19,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-20,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-23,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-25,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-26,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-27,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-30,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-05-31,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-01,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-02,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-03,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-06,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-07,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-08,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-09,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-10,242.500000,242.500000,242.500000,242.500000,112.430626,0
2005-06-13,225.000000,225.000000,212.500000,212.500000,98.521667,10000
2005-06-14,205.000000,205.000000,205.000000,205.000000,95.044434,5000
2005-06-15,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-16,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-17,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-20,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-21,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-22,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-23,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-24,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-27,205.000000,205.000000,205.000000,205.000000,95.044434,0
2005-06-28,197.500000,197.500000,197.500000,197.500000,91.567207,0
2005-06-29,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-06-30,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-01,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-04,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-05,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-06,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-07,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-08,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-11,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-12,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-13,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-14,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-15,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-18,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-19,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-20,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-21,197.500000,197.500000,197.500000,197.500000,98.822533,0
2005-07-22,205.000000,225.000000,205.000000,225.000000,112.582611,80000
2005-07-25,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-07-26,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-07-27,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-07-28,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-07-29,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-01,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-02,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-03,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-04,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-05,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-08,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-09,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-10,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-11,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-12,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-15,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-16,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-18,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-19,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-22,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-23,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-24,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-25,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-26,200.000000,200.000000,200.000000,200.000000,100.073441,0
2005-08-29,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-08-30,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-08-31,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-01,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-05,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-06,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-07,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-08,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-09,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-12,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-13,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-14,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-15,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-16,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-19,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-20,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-21,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-22,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-23,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-26,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-27,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-28,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-09-29,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-09-30,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-03,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-04,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-05,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-06,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-07,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-10,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-11,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-12,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-13,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-14,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-17,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-10-18,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-19,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-20,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-10-21,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-24,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-25,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-10-26,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-27,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-28,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-10-31,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-01,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-07,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-11-08,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-11-09,250.000000,250.000000,250.000000,250.000000,125.091782,0
2005-11-10,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-11,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-14,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-15,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-16,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-17,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-18,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-21,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-22,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-23,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-24,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-25,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-28,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-29,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-11-30,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-01,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-02,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-05,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-06,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-07,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-08,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-09,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-12,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-13,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-14,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-15,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-16,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-19,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-20,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-21,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-22,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-23,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-26,null,null,null,null,null,null
2005-12-27,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-28,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-29,225.000000,225.000000,225.000000,225.000000,112.582611,0
2005-12-30,null,null,null,null,null,null
2006-01-02,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-03,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-04,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-05,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-06,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-09,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-10,null,null,null,null,null,null
2006-01-11,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-12,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-13,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-16,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-17,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-18,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-19,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-20,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-23,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-24,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-25,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-26,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-27,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-30,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-01-31,null,null,null,null,null,null
2006-02-01,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-02,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-03,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-06,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-07,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-08,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-09,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-10,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-13,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-14,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-15,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-16,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-17,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-20,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-21,225.000000,225.000000,225.000000,225.000000,112.582611,0
2006-02-22,225.000000,225.000000,225.000000,225.000000,112.582611,0
